Step,Reward
4096.0,-317.8832194010417
8192.0,-294.4767761230469
12288.0,-300.74510701497394
16384.0,-319.0181427001953
20480.0,-280.6054382324219
24576.0,-306.17157491048175
28672.0,-315.1991475423177
32768.0,-301.57891845703125
36864.0,-315.8667500813802
40960.0,-290.2808532714844
45056.0,-313.33702596028644
49152.0,-309.73883056640625
53248.0,-323.5140024820964
57344.0,-291.82903544108075
61440.0,-315.1700846354167
65536.0,-303.31089274088544
69632.0,-312.30328877766925
73728.0,-302.3223927815755
77824.0,-316.651117960612
81920.0,-300.1124521891276
86016.0,-305.3508707682292
90112.0,-301.47051493326825
94208.0,-308.5328776041667
98304.0,-310.4955240885417
