Step,Reward
2048.0,-127.0
4096.0,-211.25
6144.0,-303.8333435058594
8192.0,-411.7948710123698
10240.0,-397.62962849934894
12288.0,-410.2916666666667
14336.0,-409.8888905843099
16384.0,-402.74359130859375
18432.0,-394.75
20480.0,-395.8999989827474
22528.0,-387.1761149088541
24576.0,-420.625
26624.0,-386.91333618164066
28672.0,-396.21666463216144
30720.0,-378.3231750488281
32768.0,-404.8844706217448
34816.0,-375.52666931152345
36864.0,-416.56597391764325
38912.0,-364.8888905843099
40960.0,-405.4871775309245
43008.0,-358.1388905843099
45056.0,-386.3809509277344
47104.0,-393.6818135579427
49152.0,-407.22499593098956
51200.0,-401.19444274902344
53248.0,-420.4814860026042
55296.0,-412.27272542317706
57344.0,-395.3138936360677
59392.0,-402.2916666666667
61440.0,-418.4545440673828
63488.0,-385.0833333333333
65536.0,-411.1481475830078
67584.0,-392.257573445638
69632.0,-386.0
71680.0,-391.0303039550781
73728.0,-404.7083333333333
75776.0,-399.6499989827474
77824.0,-399.757573445638
79872.0,-395.2916666666667
81920.0,-410.8518524169922
83968.0,-394.68915303548175
86016.0,-411.0
88064.0,-397.57738240559894
90112.0,-403.4583333333333
92160.0,-413.1333312988281
94208.0,-383.97222391764325
96256.0,-404.8666687011719
98304.0,-408.0
