Step,Reward
2048.0,-127.0
4096.0,-205.0
6144.0,-173.125
8192.0,-399.1166687011719
10240.0,-411.7986094156901
12288.0,-395.43055725097656
14336.0,-388.4342956542969
16384.0,-386.73809305826825
18432.0,-383.19444274902344
20480.0,-387.92307535807294
22528.0,-385.0238087972005
24576.0,-383.3333333333333
26624.0,-392.43589782714844
28672.0,-385.5
30720.0,-388.4545440673828
32768.0,-392.9090932210286
34816.0,-392.7878774007161
36864.0,-395.0909067789714
38912.0,-393.93939208984375
40960.0,-397.4871775309245
43008.0,-385.9090932210286
45056.0,-390.9090932210286
47104.0,-390.43333435058594
49152.0,-398.05127970377606
51200.0,-390.8666687011719
53248.0,-394.8484853108724
55296.0,-399.92857360839844
57344.0,-389.55555725097656
59392.0,-389.80555725097656
61440.0,-395.0
63488.0,-390.2000020345052
65536.0,-401.6666666666667
67584.0,-394.6666666666667
69632.0,-389.73333231608075
71680.0,-408.242426554362
73728.0,-405.0370381673177
75776.0,-393.58974202473956
77824.0,-391.93939208984375
79872.0,-391.63636271158856
81920.0,-395.45238240559894
83968.0,-387.0
86016.0,-393.1904754638672
88064.0,-390.0833333333333
90112.0,-393.1333312988281
92160.0,-390.6428578694661
94208.0,-387.75
96256.0,-388.5
98304.0,-390.45238240559894
