Step,Reward
512.0,19.661616325378418
1024.0,34.604376475016274
1536.0,40.25213623046875
2048.0,47.59999974568685
2560.0,35.51111094156901
3072.0,42.487013498942055
3584.0,39.34511756896973
4096.0,31.34307352701823
4608.0,37.855302810668945
5120.0,37.60942776997884
5632.0,38.60758018493652
6144.0,51.694445292154946
6656.0,37.609523137410484
7168.0,41.33928616841634
7680.0,56.96989949544271
8192.0,47.772726694742836
8704.0,56.3492062886556
9216.0,49.444444020589195
9728.0,53.32936477661133
10240.0,48.68333307902018
10752.0,49.34259223937988
11264.0,48.76893933614095
11776.0,48.6629441579183
12288.0,50.78703689575195
12800.0,62.799498875935875
13312.0,57.37385114034017
13824.0,58.32916768391927
14336.0,52.404502868652344
14848.0,54.604166666666664
15360.0,55.39705912272135
15872.0,62.37962849934896
16384.0,62.012898763020836
16896.0,61.439483642578125
17408.0,61.33333396911621
17920.0,61.47301801045736
18432.0,63.84040451049805
18944.0,61.055554707845054
19456.0,48.25396728515625
19968.0,65.03016026814778
20480.0,77.8058598836263
20992.0,65.47301610310872
21504.0,68.84175872802734
22016.0,54.17948659261068
22528.0,51.51007207234701
23040.0,74.8025639851888
23552.0,62.31372578938802
24064.0,49.9370371500651
24576.0,76.47619120279948
25088.0,57.5982920328776
25600.0,84.0708999633789
26112.0,57.67857106526693
26624.0,72.95873133341472
27136.0,79.00653457641602
27648.0,86.89468129475911
28160.0,45.91111183166504
28672.0,70.88425954182942
29184.0,81.45238176981609
29696.0,70.78655052185059
30208.0,100.06084569295247
30720.0,57.8290049235026
31232.0,54.27500025431315
31744.0,72.39393933614095
32256.0,75.26481374104817
32768.0,55.60025151570638
33280.0,80.12063789367676
33792.0,77.0740737915039
34304.0,62.180867513020836
34816.0,58.296295166015625
35328.0,87.9523811340332
35840.0,83.33918190002441
36352.0,88.20138804117839
36864.0,79.42327880859375
37376.0,84.06060727437337
37888.0,63.892857233683266
38400.0,59.86369069417318
38912.0,97.11666615804036
39424.0,72.30529085795085
39936.0,65.32205454508464
40448.0,62.600653330485024
40960.0,73.88888804117839
41472.0,62.197619120279946
41984.0,68.00952402750652
42496.0,77.58333333333333
43008.0,66.16666666666667
43520.0,83.1952387491862
44032.0,82.51403935750325
44544.0,70.66666666666667
45056.0,64.09166717529297
45568.0,76.22222264607747
46080.0,80.87260754903157
46592.0,70.97916666666667
47104.0,59.347222010294594
47616.0,76.742857615153
48128.0,78.71414311726888
48640.0,72.1726188659668
49152.0,67.75000127156575
49664.0,76.61111195882161
50176.0,70.9558817545573
50688.0,67.67222213745117
51200.0,74.6650784810384
51712.0,65.66071319580078
52224.0,64.69444402058919
52736.0,77.85873031616211
53248.0,62.243055979410805
53760.0,70.06666564941406
54272.0,68.82142893473308
54784.0,79.76507822672527
55296.0,63.177249908447266
55808.0,58.866668701171875
56320.0,67.9017105102539
56832.0,71.47037124633789
57344.0,77.73529434204102
57856.0,52.801587422688804
58368.0,78.05396842956543
58880.0,73.47086588541667
59392.0,46.56140327453613
59904.0,70.72494061787923
60416.0,80.52941131591797
60928.0,67.97775586446126
61440.0,66.32222239176433
61952.0,68.66666666666667
62464.0,64.24074045817058
62976.0,70.84912236531575
63488.0,70.57685279846191
64000.0,71.69444465637207
64512.0,59.81190554300944
65024.0,73.7142874399821
65536.0,68.44444529215495
66048.0,56.86309496561686
66560.0,60.788360595703125
67072.0,65.1765874226888
67584.0,55.912698109944664
68096.0,67.49629656473796
68608.0,65.90000025431316
69120.0,69.47023836771648
69632.0,60.95138804117838
70144.0,70.66393661499023
70656.0,57.41228040059408
71168.0,67.46666590372722
71680.0,65.78585879007976
72192.0,48.081454594930015
72704.0,65.0286808013916
73216.0,66.43915430704753
73728.0,62.83540280659994
74240.0,63.54629707336426
74752.0,66.22619120279948
75264.0,63.17142868041992
75776.0,66.78333218892415
76288.0,71.69292894999187
76800.0,65.72895622253418
77312.0,72.26608085632324
77824.0,56.41767501831055
78336.0,60.63492075602213
78848.0,63.68254089355469
79360.0,62.7745558420817
79872.0,54.79220771789551
80384.0,60.72268867492676
80896.0,49.93518575032552
81408.0,64.8759256998698
81920.0,58.88578351338705
82432.0,48.38333257039388
82944.0,65.63381640116374
83456.0,73.0074068705241
83968.0,56.80317497253418
84480.0,60.74747530619303
84992.0,64.05486679077148
85504.0,63.085144678751625
86016.0,55.58862431844076
86528.0,50.61779530843099
87040.0,55.60526339213053
87552.0,72.26767603556316
88064.0,53.23333422342936
88576.0,51.56428654988607
89088.0,50.24502309163412
89600.0,64.03508758544922
90112.0,51.1766242980957
90624.0,55.54135258992513
91136.0,62.824073791503906
91648.0,61.528570810953774
92160.0,53.083333333333336
92672.0,61.4862912495931
93184.0,56.31071345011393
93696.0,59.94841321309408
94208.0,55.97301483154297
94720.0,53.96491241455078
95232.0,61.05808194478353
95744.0,57.041666666666664
96256.0,52.33016014099121
96768.0,66.92121251424153
97280.0,48.30833435058594
97792.0,56.233333587646484
98304.0,58.85151481628418
98816.0,52.73412640889486
99328.0,57.55238278706869
99840.0,55.34782600402832
