Step,Reward
4096.0,-317.8832194010417
8192.0,-289.4662272135417
12288.0,-280.70501200358075
16384.0,-302.9767710367839
20480.0,-289.11962890625
24576.0,-308.902592976888
28672.0,-318.0836588541667
32768.0,-276.0392659505208
36864.0,-308.8017832438151
40960.0,-294.3660888671875
45056.0,-289.9629364013672
49152.0,-318.7269795735677
53248.0,-293.3070424397786
57344.0,-298.8370819091797
61440.0,-314.9486440022786
65536.0,-301.0309193929036
69632.0,-318.2941589355469
73728.0,-325.97862243652344
77824.0,-301.65846252441406
81920.0,-299.60219319661456
86016.0,-288.4571126302083
90112.0,-306.542231241862
94208.0,-291.3329111735026
98304.0,-298.9622446695964
