Step,Reward
1024.0,-345.16111755371094
1536.0,-285.58034261067706
2048.0,-362.11362711588544
2560.0,-216.54912567138672
3072.0,-261.4927266438802
3584.0,-322.9204610188802
4096.0,-260.12232462565106
4608.0,-313.69676717122394
5120.0,-286.9903055826823
5632.0,-295.01780700683594
6144.0,-271.43809509277344
6656.0,-160.89488728841147
7168.0,-155.5046246846517
7680.0,-257.21795145670575
8192.0,-290.01776631673175
8704.0,-319.29568099975586
9216.0,-274.89894104003906
9728.0,-309.36146036783856
10240.0,-226.31475830078125
10752.0,-265.83730061848956
11264.0,-245.14139302571616
11776.0,-260.748041788737
12288.0,-307.3164774576823
12800.0,-309.99010213216144
13312.0,-279.82981363932294
13824.0,-191.25661977132162
14336.0,-312.6802164713542
14848.0,-294.86920166015625
15360.0,-297.39459228515625
15872.0,-304.2763671875
16384.0,-370.2394612630208
16896.0,-327.8058115641276
17408.0,-438.9154866536458
17920.0,-258.96217854817706
18432.0,-377.4520772298177
18944.0,-374.3200988769531
19456.0,-371.12253824869794
19968.0,-330.5494689941406
20480.0,-237.17510477701822
20992.0,-232.4716657002767
21504.0,-337.11317443847656
22016.0,-392.1571502685547
22528.0,-349.8771464029948
23040.0,-318.4157460530599
23552.0,-368.3174336751302
24064.0,-328.46092224121094
24576.0,-267.4535738627116
25088.0,-316.1371714274089
25600.0,-367.26947530110675
26112.0,-364.7125549316406
26624.0,-308.700688680013
27136.0,-340.7757314046224
27648.0,-504.888921101888
28160.0,-346.26752217610675
28672.0,-379.6888936360677
29184.0,-387.93994140625
29696.0,-388.1239776611328
30208.0,-389.02537536621094
30720.0,-304.82782491048175
31232.0,-456.5398763020833
31744.0,-430.7351938883464
32256.0,-301.7649688720703
32768.0,-777.9479115804037
33280.0,-373.29123942057294
33792.0,-377.6945546468099
34304.0,-355.12535095214844
34816.0,-336.5601094563802
35328.0,-317.03470102945965
35840.0,-464.38947041829425
36352.0,-306.4766896565755
36864.0,-359.4468587239583
37376.0,-622.4126536051432
37888.0,-380.0121154785156
38400.0,-382.20550537109375
38912.0,-311.97719319661456
39424.0,-283.37428792317706
39936.0,-401.3766835530599
40448.0,-307.16395314534503
40960.0,-367.58777872721356
41472.0,-518.4168497721354
41984.0,-305.5661163330078
42496.0,-355.5939585367839
43008.0,-304.6520741780599
43520.0,-330.6311492919922
44032.0,-359.18402099609375
44544.0,-373.28830973307294
45056.0,-304.00322977701825
45568.0,-390.29942830403644
46080.0,-437.2205861409505
46592.0,-317.6156921386719
47104.0,-355.9351348876953
47616.0,-304.31373596191406
48128.0,-229.21185302734375
48640.0,-442.71180725097656
49152.0,-421.0806070963542
49664.0,-335.3700714111328
50176.0,-295.95587158203125
50688.0,-336.150390625
51200.0,-233.64464314778647
51712.0,-455.40207926432294
52224.0,-382.59815470377606
52736.0,-328.9376220703125
53248.0,-307.7049840291341
53760.0,-281.73631286621094
54272.0,-309.5841471354167
54784.0,-330.8169403076172
55296.0,-424.5620524088542
55808.0,-240.97962443033853
56320.0,-344.0787302652995
56832.0,-340.9300079345703
57344.0,-303.88861592610675
57856.0,-262.96165974934894
58368.0,-310.24176534016925
58880.0,-392.71287536621094
59392.0,-388.82989501953125
59904.0,-367.4405517578125
60416.0,-455.5124867757161
60928.0,-411.0852406819661
61440.0,-359.1627146402995
61952.0,-233.77193705240884
62464.0,-293.3889414469401
62976.0,-544.6038106282552
63488.0,-655.4888712565104
64000.0,-364.721928914388
64512.0,-372.41126505533856
65024.0,-355.1774597167969
65536.0,-405.2204284667969
66048.0,-427.5664876302083
66560.0,-392.218505859375
67072.0,-388.8019307454427
67584.0,-433.51197306315106
68096.0,-391.425786336263
68608.0,-483.4857991536458
69120.0,-339.198735555013
69632.0,-339.51600138346356
70144.0,-338.09598541259766
70656.0,-371.8837636311849
71168.0,-421.4642028808594
71680.0,-341.0666859944661
72192.0,-413.6121114095052
72704.0,-678.1737569173177
73216.0,-636.4788004557291
73728.0,-408.3609212239583
74240.0,-384.31093343098956
74752.0,-333.7999776204427
75264.0,-297.6787821451823
75776.0,-470.2480926513672
76288.0,-430.32738240559894
76800.0,-332.80763753255206
77312.0,-432.6636250813802
77824.0,-535.3350321451823
78336.0,-340.0745544433594
78848.0,-304.18272399902344
79360.0,-412.2979685465495
79872.0,-533.7007446289062
80384.0,-1243.7704315185547
80896.0,-499.8015848795573
81408.0,-291.1127421061198
81920.0,-299.9159393310547
82432.0,-489.63582611083984
82944.0,-309.37807210286456
83456.0,-193.25741068522134
83968.0,-436.1782735188802
84480.0,-261.5715789794922
84992.0,-533.249755859375
85504.0,-363.95570882161456
86016.0,-317.7902069091797
86528.0,-372.09595743815106
87040.0,-494.17796834309894
87552.0,-344.8185119628906
88064.0,-365.32494354248047
88576.0,-300.4679870605469
89088.0,-473.15269978841144
89600.0,-384.30756123860675
90112.0,-243.74239095052084
90624.0,-866.5179951985677
91136.0,-290.43134053548175
91648.0,-391.4678039550781
92160.0,-353.0800476074219
92672.0,-350.877197265625
93184.0,-323.80372619628906
93696.0,-721.3825352986654
94208.0,-311.6382191975911
94720.0,-380.1764144897461
95232.0,-441.8716684977214
95744.0,-495.5430501302083
96256.0,-358.70374552408856
96768.0,-339.55686950683594
97280.0,-252.6297353108724
97792.0,-405.0044911702474
98304.0,-309.86663818359375
98816.0,-248.94937642415366
99328.0,-372.0128173828125
99840.0,-267.5300877888997
