Step,Reward
4096.0,37.84349123636881
8192.0,46.13133176167806
12288.0,43.19108899434408
16384.0,43.822221755981445
20480.0,43.30189895629883
24576.0,45.68812688191732
28672.0,39.0715586344401
32768.0,38.136658350626625
36864.0,34.72806866963705
40960.0,43.07293828328451
45056.0,39.5018622080485
49152.0,38.114515940348305
53248.0,40.13946533203125
57344.0,42.097546895345054
61440.0,43.37879880269369
65536.0,42.39860725402832
69632.0,41.26915709177653
73728.0,37.829073905944824
77824.0,38.65267848968506
81920.0,35.21375306447347
86016.0,35.598684310913086
90112.0,34.60203584035238
94208.0,32.17556285858154
98304.0,33.05680720011393
