Step,Reward
2048.0,-127.0
4096.0,-197.5833282470703
6144.0,-217.7142791748047
8192.0,-399.55555725097656
10240.0,-405.4242401123047
12288.0,-399.875
14336.0,-404.39394124348956
16384.0,-402.7000020345052
18432.0,-393.1515146891276
20480.0,-390.0
22528.0,-396.07142639160156
24576.0,-383.5185190836589
26624.0,-391.27777608235675
28672.0,-391.2857157389323
30720.0,-382.58974202473956
32768.0,-389.4242401123047
34816.0,-397.1111094156901
36864.0,-389.77777608235675
38912.0,-393.0
40960.0,-390.3333333333333
43008.0,-389.03333536783856
45056.0,-394.1666666666667
47104.0,-391.2083333333333
49152.0,-400.73333231608075
51200.0,-395.7878774007161
53248.0,-394.76190694173175
55296.0,-411.77777608235675
57344.0,-397.0833333333333
59392.0,-414.0
61440.0,-408.6666666666667
63488.0,-419.2083333333333
65536.0,-430.3333333333333
67584.0,-436.75
69632.0,-430.76666259765625
71680.0,-408.72222391764325
73728.0,-413.7999979654948
75776.0,-442.53333536783856
77824.0,-477.55555216471356
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
