Step,Reward
2048.0,-127.0
4096.0,-208.07142639160156
6144.0,-196.85714721679688
8192.0,-406.55555725097656
10240.0,-405.4166666666667
12288.0,-423.94444783528644
14336.0,-413.93333435058594
16384.0,-420.2857157389323
18432.0,-414.2083333333333
20480.0,-419.1666666666667
22528.0,-420.5
24576.0,-403.6666666666667
26624.0,-417.8888905843099
28672.0,-421.1111145019531
30720.0,-411.8571421305339
32768.0,-411.8666687011719
34816.0,-414.04761759440106
36864.0,-411.1428578694661
38912.0,-423.6666666666667
40960.0,-409.125
43008.0,-420.5
45056.0,-412.75
47104.0,-402.5238087972005
49152.0,-420.55555216471356
51200.0,-406.9696960449219
53248.0,-409.1428578694661
55296.0,-410.18181864420575
57344.0,-405.6666666666667
59392.0,-410.5
61440.0,-400.95238240559894
63488.0,-418.23333231608075
65536.0,-400.95238240559894
67584.0,-427.93332926432294
69632.0,-402.55555725097656
71680.0,-414.7916666666667
73728.0,-404.5833333333333
75776.0,-414.6666666666667
77824.0,-420.2777811686198
79872.0,-403.2916666666667
81920.0,-429.5
83968.0,-417.06666564941406
86016.0,-408.8333333333333
88064.0,-420.1666666666667
90112.0,-419.9166666666667
92160.0,-430.0
94208.0,-416.93333435058594
96256.0,-411.53333536783856
98304.0,-416.625
