Step,Reward
3072.0,-180.0
3584.0,-209.25
4096.0,-238.0
4608.0,-278.0
5120.0,-155.0
5632.0,-142.0
6144.0,-170.75
7168.0,-219.3333282470703
7680.0,-217.5
8192.0,-405.6666666666667
8704.0,-443.0
9216.0,-402.1666666666667
9728.0,-391.6666666666667
10240.0,-423.6111145019531
10752.0,-398.8333333333333
11264.0,-400.0
11776.0,-407.3333333333333
12288.0,-391.3333333333333
12800.0,-389.6666666666667
13312.0,-422.4166666666667
13824.0,-398.8888905843099
14336.0,-416.0
14848.0,-400.5
15360.0,-395.0
15872.0,-432.6666666666667
16384.0,-401.44444274902344
16896.0,-407.55555725097656
17408.0,-409.0833333333333
17920.0,-421.0
18432.0,-407.6666666666667
18944.0,-397.3333333333333
19456.0,-400.6666666666667
19968.0,-398.5
20480.0,-401.25
20992.0,-398.1111094156901
21504.0,-385.0
22016.0,-386.3333333333333
22528.0,-398.0
23040.0,-399.06666564941406
23552.0,-391.6666666666667
24064.0,-404.3333333333333
24576.0,-407.3333333333333
25088.0,-401.6666666666667
25600.0,-399.0
26112.0,-400.0833333333333
26624.0,-399.8333333333333
27648.0,-418.22222391764325
28160.0,-388.3333333333333
28672.0,-402.22222391764325
29184.0,-402.4166666666667
29696.0,-405.3333333333333
30720.0,-392.44444274902344
31232.0,-469.3333333333333
31744.0,-398.8333333333333
32256.0,-407.26666768391925
32768.0,-403.8333333333333
33280.0,-381.3333333333333
33792.0,-409.8888905843099
34304.0,-387.8888905843099
34816.0,-395.1666666666667
35328.0,-391.1333312988281
35840.0,-400.8333333333333
36352.0,-392.0
36864.0,-395.6666666666667
37376.0,-379.6666666666667
37888.0,-387.8333333333333
38400.0,-403.1666666666667
38912.0,-402.6666666666667
39424.0,-402.5
39936.0,-383.3333333333333
40448.0,-399.125
40960.0,-397.6666666666667
41472.0,-389.1111094156901
41984.0,-395.5
42496.0,-395.55555725097656
43008.0,-401.8888905843099
43520.0,-402.6666666666667
44032.0,-392.5
44544.0,-392.5
45056.0,-398.6666666666667
46080.0,-394.3999989827474
46592.0,-412.3333333333333
47104.0,-387.5
47616.0,-392.3333333333333
48128.0,-414.6666666666667
48640.0,-398.22222391764325
49152.0,-396.5
50176.0,-397.6666666666667
50688.0,-400.6666666666667
51200.0,-387.1111094156901
51712.0,-395.3333333333333
52224.0,-399.0
52736.0,-406.6666666666667
53248.0,-385.75
53760.0,-378.5
54272.0,-413.5833333333333
54784.0,-391.3333333333333
55296.0,-395.3333333333333
55808.0,-387.1111094156901
56320.0,-425.3333333333333
56832.0,-393.5833333333333
57344.0,-391.6666666666667
57856.0,-392.5
58368.0,-387.0
58880.0,-397.1666666666667
59392.0,-396.8888905843099
59904.0,-394.8333333333333
60416.0,-393.8333333333333
60928.0,-387.5
61440.0,-393.55555725097656
61952.0,-404.22222391764325
62976.0,-395.77777608235675
63488.0,-398.0
64000.0,-410.1666666666667
64512.0,-395.6666666666667
65024.0,-399.0
65536.0,-389.6666666666667
66048.0,-391.0833333333333
66560.0,-389.3333333333333
67072.0,-400.75
67584.0,-396.8666687011719
68096.0,-382.8888905843099
68608.0,-387.1666666666667
70144.0,-397.6000010172526
70656.0,-401.5238087972005
71168.0,-392.44444274902344
72192.0,-403.3333333333333
72704.0,-387.93333435058594
73216.0,-385.0
73728.0,-392.22222391764325
74240.0,-402.0
74752.0,-405.3333333333333
75264.0,-380.75
75776.0,-393.0
76288.0,-401.8888905843099
76800.0,-396.8571421305339
77312.0,-392.5
78336.0,-389.6666666666667
78848.0,-384.3333333333333
79360.0,-399.3333333333333
79872.0,-393.2000020345052
80384.0,-378.3333333333333
80896.0,-399.1666666666667
81408.0,-395.1666666666667
81920.0,-387.3333333333333
82432.0,-390.3333333333333
82944.0,-406.1666666666667
83456.0,-398.44444274902344
83968.0,-423.3333333333333
84480.0,-397.0
84992.0,-405.6666666666667
85504.0,-389.3333333333333
86016.0,-394.6666666666667
86528.0,-410.3333333333333
87040.0,-380.3333333333333
87552.0,-390.3333333333333
88064.0,-418.0
88576.0,-387.5833333333333
89088.0,-396.0
89600.0,-390.9166666666667
90112.0,-398.0
90624.0,-386.22222391764325
91136.0,-390.0833333333333
91648.0,-394.8888905843099
92160.0,-389.46666463216144
92672.0,-381.0
93184.0,-390.8888905843099
93696.0,-376.8333333333333
94208.0,-389.2000020345052
94720.0,-387.3333333333333
95232.0,-399.44444274902344
95744.0,-381.3333333333333
96256.0,-386.8666687011719
96768.0,-387.1666666666667
97280.0,-388.6666666666667
98304.0,-391.5833333333333
98816.0,-389.9166666666667
99328.0,-395.3333333333333
99840.0,-398.6666666666667
