Step,Reward
3072.0,-158.5
4096.0,-213.2857208251953
5120.0,-284.6666564941406
6144.0,-205.3333282470703
7168.0,-257.20001220703125
8192.0,-413.375
9216.0,-390.24444274902345
10240.0,-409.01666666666665
11264.0,-404.03333129882816
12288.0,-419.0833312988281
13312.0,-423.0
14336.0,-358.0833333333333
15360.0,-400.54761759440106
16384.0,-433.9166666666667
17408.0,-403.1666666666667
18432.0,-405.6666666666667
19456.0,-411.8333333333333
20480.0,-373.42857360839844
21504.0,-371.3333333333333
22528.0,-386.0
23552.0,-409.6000010172526
24576.0,-414.1333312988281
25600.0,-453.55555216471356
26624.0,-355.3333333333333
27648.0,-401.3999989827474
28672.0,-405.8888854980469
29696.0,-407.7916666666667
30720.0,-392.48333231608075
31744.0,-395.77777608235675
32768.0,-451.6666666666667
33792.0,-412.2083333333333
34816.0,-407.1666666666667
35840.0,-442.3333333333333
36864.0,-403.1333312988281
37888.0,-408.44444274902344
38912.0,-420.6666666666667
39936.0,-417.3333333333333
40960.0,-435.75
41984.0,-424.9166666666667
43008.0,-438.6666666666667
44032.0,-440.44444783528644
45056.0,-413.26666768391925
46080.0,-394.19444274902344
47104.0,-388.0
48128.0,-427.46666463216144
49152.0,-417.25
50176.0,-443.3333333333333
51200.0,-446.05555216471356
52224.0,-436.7777811686198
53248.0,-430.5
54272.0,-415.08888753255206
55296.0,-434.6666666666667
56320.0,-434.76190185546875
57344.0,-430.5
58368.0,-431.6666666666667
59392.0,-459.55555216471356
60416.0,-431.8333333333333
61440.0,-432.3333333333333
62464.0,-432.3333333333333
63488.0,-422.8888854980469
64512.0,-418.0
65536.0,-431.06667073567706
66560.0,-427.5
67584.0,-438.8888854980469
68608.0,-443.0
69632.0,-435.6666666666667
70656.0,-431.5
71680.0,-437.75
72704.0,-441.8999989827474
73728.0,-459.9166666666667
74752.0,-460.8888854980469
75776.0,-463.5833333333333
76800.0,-448.9166666666667
77824.0,-454.6666666666667
78848.0,-431.3333333333333
79872.0,-464.0
80896.0,-500.0
81920.0,-459.8333333333333
82944.0,-484.1333312988281
83968.0,-474.0
84992.0,-476.0
86016.0,-467.0
87040.0,-461.53333536783856
88064.0,-434.7142842610677
89088.0,-468.1666666666667
90112.0,-452.6666666666667
91136.0,-500.0
92160.0,-500.0
93184.0,-499.7777811686198
94208.0,-494.7777811686198
95232.0,-487.75
96256.0,-412.8333333333333
97280.0,-499.56666564941406
98304.0,-456.5
99328.0,-500.0
