Step,Reward
2048.0,34.79451052347819
4096.0,43.22437540690104
6144.0,43.81818199157715
8192.0,40.53145535786947
10240.0,40.41360219319662
12288.0,36.07549921671549
14336.0,36.08781369527181
16384.0,38.25800768534342
18432.0,40.72907320658366
20480.0,40.25077883402506
22528.0,40.03557459513346
24576.0,40.36882464090983
26624.0,38.35231018066406
28672.0,36.340542475382485
30720.0,35.399752934773765
32768.0,38.45734850565592
34816.0,43.09084129333496
36864.0,39.585323333740234
38912.0,38.116689682006836
40960.0,42.165337880452476
43008.0,35.53782081604004
45056.0,41.76982752482096
47104.0,41.27065785725912
49152.0,39.69171333312988
51200.0,41.49780019124349
53248.0,42.463216145833336
55296.0,46.05961672465006
57344.0,40.952548344930015
59392.0,35.899868647257485
61440.0,37.35678354899088
63488.0,39.09851264953613
65536.0,38.65553601582845
67584.0,37.81577809651693
69632.0,48.161581675211586
71680.0,36.66904385884603
73728.0,44.81665865580241
75776.0,42.80221684773763
77824.0,43.5391731262207
79872.0,40.66966883341471
81920.0,37.48839314778646
83968.0,41.500847498575844
86016.0,41.596352895100914
88064.0,39.043907165527344
90112.0,42.44416427612305
92160.0,41.05265108744303
94208.0,36.95597457885742
96256.0,42.9903195699056
98304.0,40.60599327087402
