Step,Reward
2048.0,-100.0
3072.0,-184.0
4096.0,-202.60000610351562
5120.0,-265.8571472167969
6144.0,-272.5
7168.0,-314.5
8192.0,-406.76190694173175
9216.0,-398.6000010172526
10240.0,-397.6666666666667
11264.0,-394.77777608235675
12288.0,-392.6111094156901
13312.0,-388.0
14336.0,-391.0952402750651
15360.0,-400.0
16384.0,-397.53333536783856
17408.0,-391.1111094156901
18432.0,-400.0
19456.0,-395.2857157389323
20480.0,-391.6666666666667
21504.0,-326.72222391764325
22528.0,-398.55555725097656
23552.0,-391.3333333333333
24576.0,-402.76190694173175
25600.0,-407.44444274902344
26624.0,-400.0833333333333
27648.0,-398.5
28672.0,-406.26666768391925
29696.0,-393.4166666666667
30720.0,-392.8666687011719
31744.0,-389.3809509277344
32768.0,-387.2857157389323
33792.0,-396.1666666666667
34816.0,-387.8333333333333
35840.0,-392.2083333333333
36864.0,-383.22222391764325
37888.0,-388.3999989827474
38912.0,-389.1111094156901
39936.0,-393.5238087972005
40960.0,-395.0
41984.0,-389.7999979654948
43008.0,-389.2083333333333
44032.0,-388.6666666666667
45056.0,-385.1666666666667
46080.0,-389.53333536783856
47104.0,-390.42857360839844
48128.0,-383.8333333333333
49152.0,-401.3333333333333
50176.0,-392.3333333333333
51200.0,-393.44444274902344
52224.0,-394.1333312988281
53248.0,-391.25
54272.0,-401.7916666666667
55296.0,-393.6666666666667
56320.0,-399.1666666666667
57344.0,-395.8095245361328
58368.0,-396.22222391764325
59392.0,-387.95238240559894
60416.0,-386.0
61440.0,-392.76190694173175
62464.0,-396.1666666666667
63488.0,-384.3809509277344
64512.0,-403.0
65536.0,-388.6666666666667
66560.0,-393.0
67584.0,-389.625
68608.0,-396.26666768391925
69632.0,-388.75
70656.0,-402.53333536783856
71680.0,-398.875
72704.0,-407.5
73728.0,-397.6111094156901
74752.0,-401.53333536783856
75776.0,-399.93333435058594
76800.0,-399.3999989827474
77824.0,-398.94444274902344
78848.0,-400.3999989827474
79872.0,-406.8333333333333
80896.0,-400.3809509277344
81920.0,-389.06666564941406
82944.0,-399.3333333333333
83968.0,-398.95238240559894
84992.0,-394.26666768391925
86016.0,-397.6666666666667
87040.0,-398.44444274902344
88064.0,-401.6666666666667
89088.0,-401.44444274902344
90112.0,-399.55555725097656
91136.0,-408.1111094156901
92160.0,-394.2000020345052
93184.0,-397.3333333333333
94208.0,-407.0833333333333
95232.0,-397.22222391764325
96256.0,-409.8888905843099
97280.0,-391.75
98304.0,-395.8333333333333
99328.0,-400.8333333333333
