Step,Reward
3072.0,-179.1666717529297
4096.0,-210.3333282470703
5120.0,-261.0
6144.0,-271.625
7168.0,-312.25
8192.0,-403.0
9216.0,-385.77777608235675
10240.0,-409.8888905843099
11264.0,-411.2000020345052
12288.0,-416.1111094156901
13312.0,-403.3888905843099
14336.0,-403.44444274902344
15360.0,-402.8095245361328
16384.0,-413.2000020345052
17408.0,-386.22222391764325
18432.0,-411.3999989827474
19456.0,-389.46666463216144
20480.0,-398.3333333333333
21504.0,-393.4583333333333
22528.0,-404.3333333333333
23552.0,-398.5
24576.0,-396.55555725097656
25600.0,-395.1333312988281
26624.0,-423.8333333333333
27648.0,-407.0
28672.0,-422.2222188313802
29696.0,-406.1333312988281
30720.0,-403.6666666666667
31744.0,-411.22222391764325
32768.0,-429.3333333333333
33792.0,-423.3333333333333
34816.0,-423.1111145019531
35840.0,-414.6666666666667
36864.0,-413.6666666666667
37888.0,-460.55555216471356
38912.0,-454.6666666666667
39936.0,-458.55555216471356
40960.0,-447.56666564941406
41984.0,-500.0
43008.0,-454.5
44032.0,-469.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
