Step,Reward
3072.0,-176.8000030517578
3584.0,-201.5
4096.0,-237.0
4608.0,-273.6666564941406
5632.0,-336.0
6144.0,-185.5
6656.0,-346.0
7168.0,-342.66666666666663
7680.0,-356.83333333333337
8192.0,-414.0833333333333
8704.0,-398.3333333333333
9216.0,-409.6666666666667
9728.0,-395.6666666666667
10240.0,-414.5
10752.0,-377.06666666666666
11264.0,-339.5
11776.0,-370.77777608235675
12800.0,-408.3333333333333
13312.0,-425.44444783528644
13824.0,-414.3333333333333
14336.0,-416.0
14848.0,-405.55555725097656
15360.0,-411.0
15872.0,-377.6666666666667
16384.0,-442.2222222222222
16896.0,-430.8333333333333
17408.0,-402.5
17920.0,-367.8333333333333
18432.0,-392.66666920979816
18944.0,-357.5
19456.0,-388.45555216471354
19968.0,-390.1111111111111
20480.0,-410.3333333333333
20992.0,-429.0
21504.0,-397.5833333333333
22016.0,-421.8333333333333
22528.0,-470.37036980523004
24064.0,-421.6666666666667
24576.0,-425.25
25088.0,-414.3333333333333
25600.0,-411.1666666666667
26112.0,-399.1666666666667
26624.0,-384.0
27136.0,-412.8
27648.0,-345.3333333333333
28160.0,-377.3333333333333
28672.0,-339.5
29184.0,-387.1666666666667
29696.0,-419.44444783528644
30208.0,-448.3333333333333
30720.0,-468.5185190836589
31232.0,-406.0
31744.0,-459.5
32256.0,-422.7777811686198
32768.0,-418.55555725097656
33280.0,-408.0
33792.0,-367.6666666666667
34304.0,-390.6666666666667
34816.0,-402.55555725097656
35328.0,-361.1666666666667
35840.0,-381.43333333333334
36352.0,-416.22222222222223
37376.0,-419.0
37888.0,-410.6666666666667
38400.0,-404.6666666666667
38912.0,-392.3333333333333
39424.0,-396.88888719346784
39936.0,-430.5
40448.0,-433.3333333333333
40960.0,-500.0
41472.0,-445.0
43520.0,-374.08888549804686
44032.0,-421.8333333333333
44544.0,-374.6666666666667
45056.0,-356.0
46592.0,-436.6666666666667
47104.0,-405.75
47616.0,-444.0
48128.0,-500.0
49152.0,-488.22222391764325
49664.0,-500.0
50176.0,-441.8333333333333
50688.0,-435.1666666666667
51200.0,-447.1111119588216
51712.0,-369.6666666666667
52224.0,-437.5
52736.0,-500.0
54272.0,-452.0
54784.0,-490.5833333333333
55296.0,-419.40740627712677
55808.0,-492.8888888888889
56320.0,-448.7777811686198
57344.0,-500.0
57856.0,-471.6666666666667
58880.0,-477.0
59392.0,-400.75
59904.0,-362.6666666666667
60416.0,-500.0
61440.0,-378.0
62464.0,-500.0
62976.0,-500.0
63488.0,-437.0370381673177
64000.0,-500.0
64512.0,-402.1111145019531
65536.0,-477.5
66560.0,-456.6666666666667
67072.0,-500.0
67584.0,-500.0
68096.0,-455.1666666666667
68608.0,-481.9666666666667
69120.0,-500.0
70144.0,-500.0
70656.0,-465.625
71168.0,-500.0
71680.0,-484.8333333333333
72192.0,-500.0
72704.0,-479.8888854980469
73216.0,-500.0
73728.0,-500.0
74240.0,-454.8333333333333
74752.0,-500.0
75264.0,-468.5833333333333
75776.0,-500.0
76288.0,-438.93333333333334
77312.0,-423.6666666666667
78336.0,-500.0
78848.0,-500.0
79360.0,-458.0
79872.0,-452.5
80384.0,-500.0
81408.0,-500.0
81920.0,-461.8666666666666
82432.0,-471.1111111111111
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-432.5833333333333
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-428.8333333333333
88064.0,-491.3333333333333
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91648.0,-488.5
92160.0,-446.1666666666667
92672.0,-423.6666666666667
93184.0,-480.3333333333333
94208.0,-457.0
94720.0,-500.0
95232.0,-457.1666666666667
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-446.6666666666667
97792.0,-500.0
98816.0,-500.0
99328.0,-410.0
99840.0,-431.6111145019531
