Step,Reward
2048.0,34.79451052347819
4096.0,43.20820681254069
6144.0,43.69592793782552
8192.0,42.494057973225914
10240.0,44.78735860188802
12288.0,43.879428227742515
14336.0,43.67399978637695
16384.0,46.22242736816406
18432.0,45.58896128336588
20480.0,51.32440948486328
22528.0,46.00527254740397
24576.0,42.97155507405599
26624.0,47.171043395996094
28672.0,50.18930180867513
30720.0,50.13275019327799
32768.0,46.68374888102213
34816.0,47.90991465250651
36864.0,49.615770975748696
38912.0,46.75686264038086
40960.0,52.61439514160156
43008.0,47.272054036458336
45056.0,55.297725677490234
47104.0,49.585516611735024
49152.0,47.94000116984049
51200.0,54.164451599121094
53248.0,55.213661193847656
55296.0,54.0188102722168
57344.0,53.80351130167643
59392.0,49.8202018737793
61440.0,53.06814702351888
63488.0,52.486367543538414
65536.0,54.284427642822266
67584.0,55.64884948730469
69632.0,52.15091196695963
71680.0,52.72637939453125
73728.0,51.17967859903971
75776.0,59.363791147867836
77824.0,58.26863225301107
79872.0,56.509256998697914
81920.0,52.43916575113932
83968.0,55.0464973449707
86016.0,52.91597366333008
88064.0,54.065878550211586
90112.0,55.99075826009115
92160.0,57.44951883951823
94208.0,58.55252329508463
96256.0,56.514427185058594
98304.0,54.29506047566732
