Step,Reward
2048.0,-127.0
4096.0,-214.46153259277344
6144.0,-220.25
8192.0,-406.5454559326172
10240.0,-408.22222391764325
12288.0,-428.0
14336.0,-406.9166666666667
16384.0,-411.48484802246094
18432.0,-408.8666687011719
20480.0,-407.05555725097656
22528.0,-423.8888854980469
24576.0,-412.60605875651044
26624.0,-402.6190490722656
28672.0,-407.1515146891276
30720.0,-405.1515146891276
32768.0,-398.4583333333333
34816.0,-410.1428578694661
36864.0,-408.47222391764325
38912.0,-398.72727457682294
40960.0,-399.0370381673177
43008.0,-397.58974202473956
45056.0,-397.1111094156901
47104.0,-395.3333333333333
49152.0,-399.3333333333333
51200.0,-395.6666666666667
53248.0,-388.72222391764325
55296.0,-388.9090932210286
57344.0,-393.72727457682294
59392.0,-393.3809509277344
61440.0,-387.55555725097656
63488.0,-385.60605875651044
65536.0,-386.75
67584.0,-388.5952402750651
69632.0,-390.7179463704427
71680.0,-385.47222391764325
73728.0,-386.62962849934894
75776.0,-397.25640869140625
77824.0,-384.974360148112
79872.0,-390.05555725097656
81920.0,-392.18181864420575
83968.0,-393.3095245361328
86016.0,-392.95238240559894
88064.0,-399.3076934814453
90112.0,-393.9583333333333
92160.0,-404.6333312988281
94208.0,-400.7948710123698
96256.0,-393.56666564941406
98304.0,-394.4545440673828
