Step,Reward
1024.0,30.025432586669922
2048.0,35.3636360168457
3072.0,38.764580408732094
4096.0,37.28461774190267
5120.0,33.95078468322754
6144.0,31.559600194295246
7168.0,27.146172841389973
8192.0,26.92687479654948
9216.0,28.612890243530273
10240.0,26.73266537984212
11264.0,26.367494583129883
12288.0,27.312708536783855
13312.0,26.23791440327962
14336.0,25.47569465637207
15360.0,28.661470413208008
16384.0,27.615801493326824
17408.0,27.15755271911621
18432.0,27.103314717610676
19456.0,24.700279871622723
20480.0,27.473086675008137
21504.0,26.742063522338867
22528.0,24.28416124979655
23552.0,26.562777837117512
24576.0,25.634118398030598
25600.0,24.459991455078125
26624.0,23.084797541300457
27648.0,25.819583257039387
28672.0,24.349586486816406
29696.0,23.583843231201172
30720.0,22.89517084757487
31744.0,21.249587376912434
32768.0,21.4650395711263
33792.0,20.786961873372395
34816.0,20.143832524617512
35840.0,20.775436401367188
36864.0,20.036055246988933
37888.0,21.260727564493816
38912.0,19.214752833048504
39936.0,19.640689849853516
40960.0,20.073062896728516
41984.0,21.81378173828125
43008.0,22.525885581970215
44032.0,22.610311190287273
45056.0,23.487351099650066
46080.0,23.360946337382
47104.0,22.5631316502889
48128.0,23.554394086201984
49152.0,22.853836059570312
50176.0,23.91293176015218
51200.0,24.073087692260742
52224.0,23.098371187845867
53248.0,22.047090530395508
54272.0,23.260359446207683
55296.0,22.45971393585205
56320.0,22.664003054300945
57344.0,23.224544207255047
58368.0,22.592883745829266
59392.0,21.759446779886883
60416.0,21.648295720418293
61440.0,21.711981137593586
62464.0,21.935012499491375
63488.0,20.48649533589681
64512.0,21.662516593933105
65536.0,22.41977659861247
66560.0,23.44085629781087
67584.0,24.475980758666992
68608.0,23.275100708007812
69632.0,24.363100051879883
70656.0,22.28961404164632
71680.0,22.34161885579427
72704.0,23.546305974324543
73728.0,20.871623357137043
74752.0,21.528793334960938
75776.0,21.3425350189209
76800.0,22.047754923502605
77824.0,19.70403989156087
78848.0,20.50335693359375
79872.0,20.601184844970703
80896.0,21.448466618855793
81920.0,22.806349754333496
82944.0,22.246033986409504
83968.0,25.51478322347005
84992.0,26.938217163085938
86016.0,27.033963839213055
87040.0,27.562790870666504
88064.0,29.06686019897461
89088.0,27.733999252319336
90112.0,30.096870104471844
91136.0,29.572709719340008
92160.0,28.975379308064777
93184.0,30.735689163208008
94208.0,31.304835319519043
95232.0,30.406808535257976
96256.0,30.619198163350422
97280.0,32.20727729797363
98304.0,31.5184965133667
99328.0,31.685317675272625
