Step,Reward
3072.0,-169.8000030517578
4096.0,-210.0
5120.0,-308.0
6144.0,-224.25
7168.0,-247.39999389648438
8192.0,-413.8888905843099
9216.0,-444.3333333333333
10240.0,-412.44444274902344
11264.0,-439.8333333333333
12288.0,-431.125
13312.0,-415.6666666666667
14336.0,-424.5
15360.0,-412.8888905843099
16384.0,-419.8333333333333
17408.0,-437.8888854980469
18432.0,-409.1666666666667
19456.0,-472.0
20480.0,-422.6666666666667
21504.0,-430.5
22528.0,-421.0
23552.0,-427.6666666666667
24576.0,-463.1111145019531
25600.0,-490.3333333333333
26624.0,-434.0
27648.0,-465.0
28672.0,-454.0
29696.0,-415.6666666666667
30720.0,-435.5833333333333
31744.0,-433.75
32768.0,-440.5833333333333
33792.0,-437.8333333333333
34816.0,-445.5833333333333
35840.0,-435.6666666666667
36864.0,-423.8888854980469
37888.0,-438.0
38912.0,-467.8333333333333
40960.0,-460.7777811686198
41984.0,-444.5
43008.0,-474.3333333333333
44032.0,-492.55555216471356
45056.0,-450.3333333333333
47104.0,-447.7777811686198
48128.0,-457.3333333333333
49152.0,-471.93332926432294
50176.0,-454.46666463216144
52224.0,-413.3333333333333
53248.0,-423.5
54272.0,-446.75
55296.0,-463.7777811686198
56320.0,-482.0
57344.0,-438.8888854980469
58368.0,-450.8888854980469
59392.0,-452.0
60416.0,-451.8333333333333
61440.0,-500.0
62464.0,-495.1666666666667
63488.0,-478.0
64512.0,-475.55555216471356
65536.0,-500.0
66560.0,-498.0
67584.0,-473.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-496.0
72704.0,-500.0
73728.0,-493.75
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-481.8888854980469
80896.0,-482.1111145019531
81920.0,-500.0
82944.0,-464.8333333333333
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
