Step,Reward
2048.0,34.79451052347819
4096.0,42.67267417907715
6144.0,43.83137639363607
8192.0,44.82254727681478
10240.0,42.65104866027832
12288.0,40.37384478251139
14336.0,43.28293228149414
16384.0,40.80134836832682
18432.0,39.56088638305664
20480.0,41.107653299967446
22528.0,45.71731821695963
24576.0,38.843772888183594
26624.0,44.484353383382164
28672.0,42.264513651529946
30720.0,47.34571202596029
32768.0,46.95735422770182
34816.0,47.392834981282554
36864.0,43.435797373453774
38912.0,41.01875114440918
40960.0,41.85197321573893
43008.0,42.22808965047201
45056.0,48.59476534525553
47104.0,46.79528045654297
49152.0,46.317176818847656
51200.0,47.51622072855631
53248.0,47.56355285644531
55296.0,50.32324091593424
57344.0,40.5733528137207
59392.0,48.839551289876304
61440.0,41.861361821492515
63488.0,46.39015515645345
65536.0,41.938276290893555
67584.0,43.75008583068848
69632.0,45.989725748697914
71680.0,45.27878952026367
73728.0,46.20196215311686
75776.0,48.778265635172524
77824.0,44.83147366841634
79872.0,41.871925354003906
81920.0,39.365683237711586
83968.0,44.15799140930176
86016.0,41.5486265818278
88064.0,43.24858538309733
90112.0,44.15362993876139
92160.0,46.36103884379069
94208.0,50.08823585510254
96256.0,45.06635348002116
98304.0,44.66738510131836
