Step,Reward
2048.0,-122.0
3072.0,-181.1999969482422
4096.0,-206.88888549804688
5120.0,-217.0
6144.0,-173.3333282470703
7168.0,-310.6875
8192.0,-398.77777608235675
9216.0,-389.06666564941406
10240.0,-395.2083333333333
11264.0,-392.8666687011719
12288.0,-390.0
13312.0,-393.55555725097656
14336.0,-390.1666666666667
15360.0,-393.23809305826825
16384.0,-388.42857360839844
17408.0,-389.0
18432.0,-390.4166666666667
19456.0,-393.5
20480.0,-384.8571421305339
21504.0,-388.0
22528.0,-386.04761759440106
23552.0,-393.4166666666667
24576.0,-379.6666666666667
25600.0,-384.9047597249349
26624.0,-388.6666666666667
27648.0,-380.44444274902344
28672.0,-386.46666463216144
29696.0,-387.2999979654948
30720.0,-380.3333333333333
31744.0,-385.74074300130206
32768.0,-387.6666666666667
33792.0,-384.8666687011719
34816.0,-386.125
35840.0,-389.44444274902344
36864.0,-383.3809509277344
37888.0,-384.5238087972005
38912.0,-378.5833333333333
39936.0,-384.1666666666667
40960.0,-383.6000010172526
41984.0,-379.77777608235675
43008.0,-388.0833333333333
44032.0,-387.1515146891276
45056.0,-379.75
46080.0,-382.05555725097656
47104.0,-388.55555725097656
48128.0,-387.0
49152.0,-382.8333333333333
50176.0,-387.3666687011719
51200.0,-392.22222391764325
52224.0,-381.92592366536456
53248.0,-387.94444274902344
54272.0,-378.8333333333333
55296.0,-390.0
56320.0,-396.6666666666667
57344.0,-385.7037048339844
58368.0,-401.44444274902344
59392.0,-401.6000010172526
60416.0,-389.4166666666667
61440.0,-395.3888905843099
62464.0,-385.4761912027995
63488.0,-389.8888905843099
64512.0,-386.57142639160156
65536.0,-380.2000020345052
66560.0,-393.7142842610677
67584.0,-384.77777608235675
68608.0,-387.1666666666667
69632.0,-387.53333536783856
70656.0,-392.3888905843099
71680.0,-385.9047597249349
72704.0,-389.3333333333333
73728.0,-390.5
74752.0,-382.8999989827474
75776.0,-393.5833333333333
76800.0,-379.8888905843099
77824.0,-396.5238087972005
78848.0,-404.3333333333333
79872.0,-398.42857360839844
80896.0,-386.4166666666667
81920.0,-377.77777608235675
82944.0,-386.93333435058594
83968.0,-394.73333231608075
84992.0,-386.75
86016.0,-392.9166666666667
87040.0,-392.125
88064.0,-410.4166666666667
89088.0,-382.55555725097656
90112.0,-395.04761759440106
91136.0,-383.04761759440106
92160.0,-386.1666666666667
93184.0,-397.55555725097656
94208.0,-395.04761759440106
95232.0,-390.0833333333333
96256.0,-406.77777608235675
97280.0,-412.7083333333333
98304.0,-386.3333333333333
99328.0,-403.0
