Step,Reward
2048.0,-127.0
4096.0,-206.8000030517578
6144.0,-184.6666717529297
8192.0,-407.6538441975911
10240.0,-400.2361094156901
12288.0,-412.48333231608075
14336.0,-407.8935190836589
16384.0,-412.77777608235675
18432.0,-400.9166666666667
20480.0,-404.9629618326823
22528.0,-408.2000020345052
24576.0,-411.8484853108724
26624.0,-408.2916666666667
28672.0,-409.4583333333333
30720.0,-406.55555725097656
32768.0,-402.76923116048175
34816.0,-399.06666564941406
36864.0,-395.0370381673177
38912.0,-403.74074300130206
40960.0,-409.0833333333333
43008.0,-397.625
45056.0,-399.1212107340495
47104.0,-401.3333333333333
49152.0,-402.5
51200.0,-408.37037150065106
53248.0,-395.7179463704427
55296.0,-401.59259033203125
57344.0,-398.6111094156901
59392.0,-403.2083333333333
61440.0,-402.6666666666667
63488.0,-398.1111094156901
65536.0,-391.6388905843099
67584.0,-393.51515197753906
69632.0,-393.1333312988281
71680.0,-393.7916666666667
73728.0,-405.8484853108724
75776.0,-394.25
77824.0,-412.25640869140625
79872.0,-393.2962951660156
81920.0,-398.3333333333333
83968.0,-397.40740966796875
86016.0,-406.5416666666667
88064.0,-409.0303039550781
90112.0,-400.7878774007161
92160.0,-392.6000010172526
94208.0,-403.73333231608075
96256.0,-398.5757598876953
98304.0,-390.25925699869794
