Step,Reward
1024.0,30.025432586669922
2048.0,41.28557840983073
3072.0,40.922576268514
4096.0,40.41835912068685
5120.0,39.19970703125
6144.0,33.97678820292155
7168.0,35.63742701212565
8192.0,41.74531110127767
9216.0,45.755608876546226
10240.0,40.53492101033529
11264.0,47.084527333577476
12288.0,43.96493593851725
13312.0,39.27515538533529
14336.0,38.61666997273763
15360.0,37.85841751098633
16384.0,39.27245775858561
17408.0,34.95774459838867
18432.0,34.46470928192139
19456.0,36.9592342376709
20480.0,39.349032719930015
21504.0,35.87716420491537
22528.0,35.52991930643717
23552.0,35.8257942199707
24576.0,36.97969055175781
25600.0,35.563411712646484
26624.0,37.07783889770508
27648.0,37.6194699605306
28672.0,37.18798828125
29696.0,34.938559214274086
30720.0,33.24802811940511
31744.0,32.49802875518799
32768.0,38.108588218688965
33792.0,35.92933019002279
34816.0,35.81696732838949
35840.0,33.897609074910484
36864.0,36.168588638305664
37888.0,31.874422391255695
38912.0,29.625898043314617
39936.0,32.00603707631429
40960.0,35.24215825398763
41984.0,33.166666666666664
43008.0,30.617084821065266
44032.0,35.99226188659668
45056.0,43.21656099955241
46080.0,39.8552770614624
47104.0,37.019445737202965
48128.0,32.30529594421387
49152.0,35.169802029927574
50176.0,35.9549617767334
51200.0,37.736817359924316
52224.0,33.53881708780924
53248.0,32.710845629374184
54272.0,34.489590326944985
55296.0,32.119029680887856
56320.0,32.56662400563558
57344.0,32.56583499908447
58368.0,30.888364791870117
59392.0,32.001455307006836
60416.0,31.08029015858968
61440.0,30.94467035929362
62464.0,36.10515912373861
63488.0,38.91942914326986
64512.0,32.80974292755127
65536.0,32.59333769480387
66560.0,29.333754857381184
67584.0,31.533009847005207
68608.0,36.71212100982666
69632.0,33.43530750274658
70656.0,35.063201268514
71680.0,32.09555308024088
72704.0,30.947141965230305
73728.0,30.53874905904134
74752.0,39.731298764546715
75776.0,37.59254995981852
76800.0,37.86440785725912
77824.0,33.40250205993652
78848.0,36.04280185699463
79872.0,31.99837589263916
80896.0,35.05976835886637
81920.0,37.80157343546549
82944.0,35.090956370035805
83968.0,33.93053785959879
84992.0,31.742573420206707
86016.0,33.68703810373942
87040.0,31.225714683532715
88064.0,31.434735616048176
89088.0,30.606006304423016
90112.0,35.5308640797933
91136.0,35.58030001322428
92160.0,36.07731374104818
93184.0,38.93914477030436
94208.0,32.37333329518636
95232.0,32.77136739095052
96256.0,34.70930862426758
97280.0,39.36786079406738
98304.0,35.60503991444906
99328.0,31.847341855367024
