Step,Reward
2560.0,-144.0
3072.0,-162.0
3584.0,-211.8333282470703
4096.0,-236.0
4608.0,-270.75
6656.0,-395.0
7168.0,-253.25
7680.0,-229.0
8192.0,-418.6666666666667
8704.0,-428.8333333333333
9216.0,-410.3888885498047
10240.0,-369.69333496093753
11264.0,-390.40000101725263
11776.0,-340.52777777777777
12288.0,-399.40000000000003
12800.0,-438.4444444444444
13824.0,-426.5972188313802
14336.0,-379.8240729437934
14848.0,-437.0
15360.0,-416.0
15872.0,-447.1666666666667
16384.0,-467.6666666666667
16896.0,-449.0
17408.0,-386.61111068725586
17920.0,-423.8333333333333
18432.0,-320.22222222222223
18944.0,-334.77777777777777
19456.0,-401.69444783528644
19968.0,-465.6666666666667
20992.0,-407.4814809163411
21504.0,-399.97222222222223
22016.0,-379.0
22528.0,-344.75
24064.0,-475.5833333333333
25600.0,-459.1111104329427
26624.0,-429.52000122070314
27136.0,-464.6666666666667
27648.0,-482.46666870117184
28160.0,-389.97222222222223
28672.0,-442.09999999999997
29184.0,-460.8888888888889
29696.0,-477.3888905843099
30208.0,-473.0625
32256.0,-452.0
32768.0,-414.6666666666667
33792.0,-451.8888880411784
34816.0,-394.1111111111111
35328.0,-404.72222222222223
35840.0,-440.5
36864.0,-444.6666666666667
37376.0,-417.62962849934894
37888.0,-414.2777777777778
38400.0,-389.75
38912.0,-296.375
39424.0,-337.7083333333333
40448.0,-476.8333333333333
40960.0,-428.3333333333333
41984.0,-438.666665649414
43520.0,-429.3333333333333
44032.0,-488.3111124674479
45056.0,-422.8
45568.0,-441.3333333333333
46080.0,-454.7777811686198
46592.0,-464.0833333333333
47104.0,-455.1666666666667
47616.0,-482.3333333333333
48128.0,-500.0
48640.0,-398.6666666666667
49152.0,-397.3333333333333
49664.0,-402.3333333333333
50176.0,-391.88888719346784
50688.0,-411.3333333333333
51200.0,-392.5
51712.0,-389.3333333333333
52224.0,-410.75
52736.0,-431.3333333333333
53248.0,-389.3333333333333
53760.0,-376.44444274902344
54272.0,-380.9166666666667
54784.0,-381.8333333333333
55296.0,-392.3333333333333
55808.0,-384.5
56320.0,-383.6666666666667
56832.0,-376.1666666666667
57344.0,-383.5
57856.0,-386.1111094156901
58368.0,-397.77777608235675
58880.0,-364.3666687011719
59392.0,-453.01333414713537
59904.0,-394.0
60416.0,-369.5833333333333
60928.0,-387.0833333333333
61440.0,-403.5
61952.0,-398.8333333333333
62464.0,-405.6666666666667
62976.0,-395.25
63488.0,-395.1111094156901
64000.0,-458.0
64512.0,-405.5833333333333
65024.0,-402.3333333333333
65536.0,-417.5
66048.0,-369.8888888888889
66560.0,-376.8888888888889
67072.0,-419.3333333333333
67584.0,-393.6666666666667
68096.0,-398.3333333333333
69120.0,-401.5
69632.0,-406.6666666666667
70144.0,-416.3333333333333
70656.0,-413.5
71680.0,-402.125
72192.0,-431.5
72704.0,-405.6666666666667
73216.0,-443.3333333333333
73728.0,-454.3333333333333
74240.0,-407.27777777777777
74752.0,-421.0
75264.0,-401.76666768391925
75776.0,-476.5066670735677
76288.0,-427.66666920979816
76800.0,-494.1555562337239
77312.0,-500.0
77824.0,-451.75
78336.0,-500.0
78848.0,-500.0
79360.0,-395.2037031385634
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-455.1666666666667
83456.0,-455.6666666666667
83968.0,-500.0
84480.0,-500.0
84992.0,-455.375
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-405.5833333333333
87552.0,-384.4583333333333
88064.0,-369.9166666666667
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-453.88888888888886
91136.0,-418.22222086588545
92160.0,-500.0
92672.0,-432.3888905843099
93184.0,-500.0
93696.0,-480.7
94208.0,-500.0
94720.0,-500.0
95232.0,-491.0208333333333
96256.0,-500.0
96768.0,-500.0
97280.0,-473.5833333333333
97792.0,-500.0
98304.0,-500.0
98816.0,-440.4444444444445
99328.0,-427.8333320617676
99840.0,-433.5
