Step,Reward
3072.0,-167.2857208251953
4096.0,-225.25
5120.0,-200.5
6144.0,-186.5
7168.0,-205.0
8192.0,-418.0833333333333
9216.0,-407.3238098144531
10240.0,-405.3142862955729
11264.0,-405.4158721923828
12288.0,-406.5619069417318
13312.0,-340.9166666666667
14336.0,-366.5
15360.0,-413.55555725097656
16384.0,-393.6190490722656
17408.0,-403.18254258897565
18432.0,-409.2857157389323
19456.0,-407.3333333333333
20480.0,-398.77777608235675
21504.0,-407.53333536783856
22528.0,-388.1904754638672
23552.0,-401.22222391764325
24576.0,-403.3333333333333
25600.0,-409.0416666666667
26624.0,-406.53333536783856
27648.0,-395.6666666666667
28672.0,-405.94444274902344
29696.0,-403.1111094156901
30720.0,-412.0
31744.0,-418.3333333333333
32768.0,-406.2916666666667
33792.0,-421.88492160373266
34816.0,-404.3333333333333
35840.0,-399.3333333333333
36864.0,-416.53333536783856
37888.0,-416.75
38912.0,-426.3333333333333
39936.0,-405.3809509277344
40960.0,-417.72222391764325
41984.0,-396.0
43008.0,-428.0
44032.0,-405.94444274902344
45056.0,-413.0
46080.0,-406.8666687011719
47104.0,-409.3888905843099
48128.0,-419.3333333333333
49152.0,-412.75
50176.0,-420.1666717529297
51200.0,-395.6666666666667
52224.0,-411.5
53248.0,-407.0416666666667
54272.0,-449.8333333333333
55296.0,-422.1666666666667
56320.0,-410.22222391764325
57344.0,-405.0833333333333
58368.0,-397.5833333333333
59392.0,-399.4166666666667
60416.0,-407.25
61440.0,-399.0
62464.0,-402.6000010172526
63488.0,-397.12698194715716
64512.0,-413.3333333333333
65536.0,-406.1333312988281
66560.0,-401.9365098741319
67584.0,-404.53333536783856
68608.0,-395.0833333333333
69632.0,-398.1666666666667
70656.0,-405.4166666666667
71680.0,-401.5
72704.0,-407.0
73728.0,-404.1111094156901
74752.0,-412.9090932210286
75776.0,-411.0
76800.0,-398.6666666666667
77824.0,-399.3809509277344
78848.0,-420.55555216471356
79872.0,-389.4444444444444
80896.0,-405.3333333333333
81920.0,-421.26666259765625
82944.0,-414.9253980848525
83968.0,-396.44444274902344
84992.0,-398.77777608235675
86016.0,-418.8333333333333
87040.0,-422.55555216471356
88064.0,-424.3333333333333
89088.0,-401.6666666666667
90112.0,-415.0833333333333
91136.0,-400.6000010172526
92160.0,-398.0
93184.0,-410.6666666666667
94208.0,-388.45238240559894
95232.0,-436.55555216471356
96256.0,-406.3333333333333
97280.0,-402.3999989827474
98304.0,-409.77777608235675
99328.0,-394.93333435058594
