Step,Reward
4096.0,-317.8832194010417
8192.0,-294.3282114664714
12288.0,-325.1494140625
16384.0,-313.52796936035156
20480.0,-304.7203725179036
24576.0,-308.6261342366536
28672.0,-305.6210581461589
32768.0,-310.67942301432294
36864.0,-294.02248128255206
40960.0,-282.14513142903644
45056.0,-332.2322285970052
49152.0,-322.24607849121094
53248.0,-306.10370381673175
57344.0,-330.7572733561198
61440.0,-332.0835774739583
65536.0,-310.02618408203125
69632.0,-300.2993418375651
73728.0,-313.6824493408203
77824.0,-305.47254943847656
81920.0,-330.7137400309245
86016.0,-319.654296875
90112.0,-309.4417317708333
94208.0,-294.75852457682294
98304.0,-309.8314666748047
