Step,Reward
2048.0,-333.5807139078776
4096.0,-295.8276824951172
6144.0,-318.1656951904297
8192.0,-366.19896443684894
10240.0,-345.2846272786458
12288.0,-308.94859822591144
14336.0,-306.2788340250651
16384.0,-314.3362782796224
18432.0,-355.0148213704427
20480.0,-383.2058614095052
22528.0,-400.1115976969401
24576.0,-340.9285024007161
26624.0,-394.7510274251302
28672.0,-412.3977864583333
30720.0,-397.56634521484375
32768.0,-393.8497009277344
34816.0,-427.73085530598956
36864.0,-388.38043212890625
38912.0,-374.7571970621745
40960.0,-423.7616831461589
43008.0,-419.6548716227214
45056.0,-407.6514587402344
47104.0,-463.51812744140625
49152.0,-416.4937744140625
51200.0,-408.6498514811198
53248.0,-460.1809844970703
55296.0,-443.4603780110677
57344.0,-458.7567138671875
59392.0,-450.4840596516927
61440.0,-467.0209096272786
63488.0,-453.550537109375
65536.0,-443.81374104817706
67584.0,-417.33031209309894
69632.0,-447.64023844401044
71680.0,-480.3004455566406
73728.0,-473.6116129557292
75776.0,-468.3171895345052
77824.0,-474.86696370442706
79872.0,-448.1249287923177
81920.0,-473.53859456380206
83968.0,-515.564463297526
86016.0,-464.0082295735677
88064.0,-501.4551289876302
90112.0,-397.7023468017578
92160.0,-440.05030314127606
94208.0,-422.7601572672526
96256.0,-471.88242594401044
98304.0,-435.6821797688802
