Step,Reward
4096.0,-195.7857208251953
8192.0,-410.9375
12288.0,-410.8518524169922
16384.0,-404.7037048339844
20480.0,-401.7017567952474
24576.0,-415.5
28672.0,-410.8571421305339
32768.0,-402.90196228027344
36864.0,-401.81666564941406
40960.0,-409.5
45056.0,-410.742426554362
49152.0,-402.6875
53248.0,-408.0175425211589
57344.0,-413.9607849121094
61440.0,-407.21568806966144
65536.0,-406.5499979654948
69632.0,-415.0833333333333
73728.0,-411.4629618326823
77824.0,-405.94212849934894
81920.0,-408.938725789388
86016.0,-411.9236094156901
90112.0,-409.0
94208.0,-406.3518524169922
98304.0,-413.2941182454427
