Step,Reward
1024.0,-296.2585144042969
1536.0,-320.6643422444661
2048.0,-399.887939453125
2560.0,-367.2204233805339
3072.0,-395.9307810465495
3584.0,-319.2463022867839
4096.0,-351.803949991862
4608.0,-406.27886962890625
5120.0,-357.802490234375
5632.0,-307.58506774902344
6144.0,-269.734380086263
6656.0,-199.9946746826172
7168.0,-215.9558080037435
7680.0,-187.62660217285156
8192.0,-224.16210428873697
8704.0,-210.2239023844401
9216.0,-250.43282063802084
9728.0,-244.01093546549478
10240.0,-210.63717651367188
10752.0,-237.78126525878906
11264.0,-247.12972005208334
11776.0,-215.42271931966147
12288.0,-238.2860310872396
12800.0,-248.00076293945312
13312.0,-292.1995137532552
13824.0,-331.88023885091144
14336.0,-230.17335001627603
14848.0,-263.3915506998698
15360.0,-253.01635233561197
15872.0,-241.0024617513021
16384.0,-228.21578470865884
16896.0,-271.0722249348958
17408.0,-327.500483194987
17920.0,-246.36524963378906
18432.0,-277.30083719889325
18944.0,-264.1003112792969
19456.0,-296.24359639485675
19968.0,-256.2306442260742
20480.0,-270.77372487386066
20992.0,-180.6772715250651
21504.0,-205.85619099934897
22016.0,-289.4283396402995
22528.0,-214.23602803548178
23040.0,-273.07758076985675
23552.0,-232.75175984700522
24064.0,-208.04644521077475
24576.0,-282.2263895670573
25088.0,-199.02820841471353
25600.0,-228.06693013509116
26112.0,-239.6706288655599
26624.0,-225.0362345377604
27136.0,-207.84115600585938
27648.0,-283.21571350097656
28160.0,-253.57373046875
28672.0,-234.57786305745444
29184.0,-221.50096893310547
29696.0,-253.9469451904297
30208.0,-234.8862762451172
30720.0,-254.20331827799478
31232.0,-267.44769287109375
31744.0,-212.4154535929362
32256.0,-270.62103780110675
32768.0,-280.56080627441406
33280.0,-247.34523264567056
33792.0,-374.58567301432294
34304.0,-307.7195739746094
34816.0,-252.7056121826172
35328.0,-242.9653549194336
35840.0,-250.84247334798178
36352.0,-265.3871154785156
36864.0,-243.0908660888672
37376.0,-298.478520711263
37888.0,-270.2588399251302
38400.0,-330.2877146402995
38912.0,-274.15171813964844
39424.0,-269.46148681640625
39936.0,-276.69199625651044
40448.0,-279.52653249104816
40960.0,-264.05069732666016
41472.0,-238.12278747558594
41984.0,-337.8653030395508
42496.0,-202.0757802327474
43008.0,-207.68116251627603
43520.0,-252.92799377441406
44032.0,-284.35154724121094
44544.0,-273.5294647216797
45056.0,-261.07496388753253
45568.0,-303.35418701171875
46080.0,-280.70301055908203
46592.0,-268.1991322835286
47104.0,-310.10662841796875
47616.0,-265.4342524210612
48128.0,-252.5950724283854
48640.0,-291.3850860595703
49152.0,-285.28564453125
49664.0,-265.7904815673828
50176.0,-229.42484029134116
50688.0,-250.8785603841146
51200.0,-327.6156285603841
51712.0,-298.12604268391925
52224.0,-266.4322204589844
52736.0,-218.06310272216797
53248.0,-278.0271860758464
53760.0,-306.27455647786456
54272.0,-279.1075617472331
54784.0,-268.26275126139325
55296.0,-259.7436345418294
55808.0,-233.08180236816406
56320.0,-280.05747477213544
56832.0,-263.7029266357422
57344.0,-200.4301300048828
57856.0,-219.43097941080728
58368.0,-210.34066009521484
58880.0,-219.54383850097656
59392.0,-176.90009307861328
59904.0,-212.98021443684897
60416.0,-228.75793965657553
60928.0,-163.7272720336914
61440.0,-229.2479451497396
61952.0,-207.2674560546875
62464.0,-198.16238403320312
62976.0,-283.6120351155599
63488.0,-210.02595011393228
64000.0,-214.06725565592447
64512.0,-189.59528096516928
65024.0,-230.0764363606771
65536.0,-193.79647572835287
66048.0,-200.48572794596353
66560.0,-232.4843292236328
67072.0,-200.44063822428384
67584.0,-194.39244588216147
68096.0,-233.81211598714194
68608.0,-185.61457316080728
69120.0,-207.36608378092447
69632.0,-220.77042134602866
70144.0,-186.23041788736978
70656.0,-251.19931030273438
71168.0,-232.49822743733725
71680.0,-189.78961944580078
72192.0,-234.969362894694
72704.0,-220.06092834472656
73216.0,-192.39265950520834
73728.0,-190.61842091878256
74240.0,-190.25724283854166
74752.0,-243.13672892252603
75264.0,-206.29296366373697
75776.0,-194.57616170247397
76288.0,-193.94400024414062
76800.0,-236.02323404947916
77312.0,-234.30316670735678
77824.0,-222.8626963297526
78336.0,-177.93985493977866
78848.0,-198.5754852294922
79360.0,-243.39818827311197
79872.0,-204.4523696899414
80384.0,-207.33938344319662
80896.0,-217.0447743733724
81408.0,-197.9046630859375
81920.0,-197.74726104736328
82432.0,-201.22970581054688
82944.0,-180.61617533365884
83456.0,-220.01792653401694
83968.0,-199.00183614095053
84480.0,-156.53665924072266
84992.0,-140.716064453125
85504.0,-203.51410166422525
86016.0,-203.02936808268228
86528.0,-219.7066192626953
87040.0,-180.97962443033853
87552.0,-198.83729553222656
88064.0,-200.0590794881185
88576.0,-216.14350128173828
89088.0,-206.71084594726562
89600.0,-208.0950673421224
90112.0,-192.62219746907553
90624.0,-207.37074534098306
91136.0,-171.96252950032553
91648.0,-180.45449574788412
92160.0,-210.35968526204428
92672.0,-210.9447987874349
93184.0,-204.888916015625
93696.0,-218.61377970377603
94208.0,-176.91281127929688
94720.0,-218.4070027669271
95232.0,-130.02635701497397
95744.0,-188.73064422607422
96256.0,-208.38113657633463
96768.0,-252.75289408365884
97280.0,-281.4198252360026
97792.0,-191.9871622721354
98304.0,-218.54554239908853
98816.0,-179.49867502848306
99328.0,-200.26665751139322
99840.0,-231.4702606201172
