Step,Reward
1024.0,30.025432586669922
2048.0,35.29705365498861
3072.0,42.596171061197914
4096.0,36.962242126464844
5120.0,44.91851933797201
6144.0,45.50793647766113
7168.0,46.31262652079264
8192.0,55.59873708089193
9216.0,52.579306284586586
10240.0,55.11845397949219
11264.0,51.884744008382164
12288.0,66.83176549275716
13312.0,61.56571578979492
14336.0,58.72738520304362
15360.0,60.15639623006185
16384.0,57.55026499430338
17408.0,57.41408157348633
18432.0,62.749167124430336
19456.0,59.161111195882164
20480.0,65.42502085367839
21504.0,69.7854715983073
22528.0,69.63383865356445
23552.0,60.607086181640625
24576.0,68.5556755065918
25600.0,68.15568161010742
26624.0,67.85021845499675
27648.0,70.24368667602539
28672.0,61.99945576985677
29696.0,87.75137329101562
30720.0,67.35051981608073
31744.0,69.04166666666667
32768.0,65.8000005086263
33792.0,72.37445958455403
34816.0,78.75833384195964
35840.0,80.38888931274414
36864.0,82.06666692097981
37888.0,81.47222264607747
38912.0,86.30073420206706
39936.0,70.09639231363933
40960.0,84.72091547648112
41984.0,72.65833282470703
43008.0,79.00925954182942
44032.0,77.86538187662761
45056.0,94.59912745157878
46080.0,79.55353418986003
47104.0,88.63492075602214
48128.0,57.087301890055336
49152.0,87.6765988667806
50176.0,66.70432917277019
51200.0,81.30787150065105
52224.0,73.12280654907227
53248.0,69.375
54272.0,75.51587422688802
55296.0,71.69499969482422
56320.0,67.51851908365886
57344.0,68.57358678181966
58368.0,70.44100189208984
59392.0,83.78011067708333
60416.0,94.47076034545898
61440.0,80.58518600463867
62464.0,93.10833231608073
63488.0,88.43948364257812
64512.0,74.76210912068684
65536.0,80.76734288533528
66560.0,77.37211227416992
67584.0,94.51490910847981
68608.0,69.03925323486328
69632.0,71.78240712483723
70656.0,72.42063522338867
71680.0,79.0492057800293
72704.0,93.97354380289714
73728.0,80.7101313273112
74752.0,66.36805470784505
75776.0,74.03063710530598
76800.0,104.11029434204102
77824.0,88.0760866800944
78848.0,62.45926030476888
79872.0,59.11574172973633
80896.0,75.83144251505534
81920.0,71.94852956136067
82944.0,100.17261759440105
83968.0,88.50289662679036
84992.0,58.79389953613281
86016.0,75.90430704752605
87040.0,91.10278956095378
88064.0,73.54166666666667
89088.0,75.95212046305339
90112.0,79.46053822835286
91136.0,83.21091206868489
92160.0,86.93529383341472
93184.0,65.37854258219402
94208.0,58.743385314941406
95232.0,70.69066492716472
96256.0,75.09027735392253
97280.0,65.35462824503581
98304.0,70.12564214070638
99328.0,82.81481424967448
