Step,Reward
2048.0,-116.0
2560.0,-148.0
3072.0,-177.1666717529297
3584.0,-204.0
4608.0,-213.5
5120.0,-219.0
5632.0,-149.6666717529297
6144.0,-188.0
6656.0,-199.0
7168.0,-234.3333282470703
7680.0,-413.6666666666667
8192.0,-415.3333333333333
8704.0,-407.6666666666667
9216.0,-400.8333333333333
9728.0,-415.3333333333333
10240.0,-394.0833333333333
10752.0,-404.55555725097656
11264.0,-402.6666666666667
11776.0,-399.1111094156901
12288.0,-409.1666666666667
12800.0,-402.22222391764325
13312.0,-397.73333231608075
13824.0,-401.22222391764325
14336.0,-387.3333333333333
14848.0,-380.6666666666667
15360.0,-388.26666768391925
15872.0,-382.93333435058594
16384.0,-395.0
16896.0,-382.3333333333333
17408.0,-371.3333333333333
17920.0,-387.5
18432.0,-385.6000010172526
18944.0,-385.3333333333333
19456.0,-376.1666666666667
19968.0,-380.22222391764325
20480.0,-378.6190490722656
20992.0,-384.0
21504.0,-384.6666666666667
22016.0,-379.9166666666667
22528.0,-380.46666463216144
23040.0,-381.5
23552.0,-377.3333333333333
24064.0,-380.6666666666667
24576.0,-378.1666666666667
25088.0,-382.0
25600.0,-386.1111094156901
26112.0,-382.5
26624.0,-383.9166666666667
27136.0,-378.0
27648.0,-385.0
28160.0,-386.6666666666667
28672.0,-398.8333333333333
29184.0,-387.125
29696.0,-383.3333333333333
30720.0,-384.77777608235675
31232.0,-378.93333435058594
31744.0,-391.55555725097656
32256.0,-384.3333333333333
32768.0,-389.0
33280.0,-385.8888905843099
33792.0,-385.25
34304.0,-388.0833333333333
34816.0,-395.22222391764325
35328.0,-382.5
35840.0,-393.0
36352.0,-395.1111094156901
36864.0,-387.5
37376.0,-382.0
37888.0,-386.6666666666667
38400.0,-377.1666666666667
38912.0,-391.77777608235675
39424.0,-385.25
39936.0,-384.8888905843099
40448.0,-381.0
40960.0,-384.0
41472.0,-383.1111094156901
41984.0,-384.8333333333333
42496.0,-390.6111094156901
43008.0,-394.55555725097656
43520.0,-386.1111094156901
44032.0,-386.3333333333333
44544.0,-382.0
45056.0,-385.8888905843099
45568.0,-386.5
46080.0,-393.6666666666667
46592.0,-389.1666666666667
47104.0,-389.3999989827474
47616.0,-384.22222391764325
48128.0,-388.06666564941406
48640.0,-379.3333333333333
49152.0,-389.6666666666667
49664.0,-384.1666666666667
50176.0,-396.4166666666667
50688.0,-403.5
51200.0,-394.8333333333333
51712.0,-390.0
52224.0,-385.8888905843099
52736.0,-381.3333333333333
53248.0,-399.55555725097656
53760.0,-393.22222391764325
54272.0,-391.0
54784.0,-386.0
55808.0,-395.0
56320.0,-411.6666666666667
56832.0,-402.5833333333333
57344.0,-397.3333333333333
57856.0,-391.0
58368.0,-395.55555725097656
58880.0,-418.8333333333333
59392.0,-393.1111094156901
59904.0,-404.5
60416.0,-395.1666666666667
60928.0,-402.5
61440.0,-387.5833333333333
61952.0,-393.3333333333333
62464.0,-392.3333333333333
62976.0,-391.0
63488.0,-405.77777608235675
64000.0,-394.25
64512.0,-410.0
65024.0,-406.4166666666667
65536.0,-390.55555725097656
66048.0,-426.6666666666667
67072.0,-393.3333333333333
67584.0,-405.6666666666667
68096.0,-406.22222391764325
68608.0,-391.8333333333333
69120.0,-401.55555725097656
69632.0,-412.6666666666667
70144.0,-389.0
70656.0,-393.1666666666667
71168.0,-397.1666666666667
71680.0,-421.0
72192.0,-404.3333333333333
72704.0,-428.6666666666667
73728.0,-419.3333333333333
74240.0,-404.5
75776.0,-456.1666666666667
76288.0,-414.6666666666667
77312.0,-401.0
77824.0,-453.3333333333333
78336.0,-421.0
78848.0,-463.2222188313802
79360.0,-454.6666666666667
79872.0,-423.6666666666667
80384.0,-433.46666717529297
81408.0,-387.6666666666667
81920.0,-432.2222188313802
82432.0,-500.0
82944.0,-409.3333333333333
83456.0,-418.0
83968.0,-434.3333333333333
84480.0,-384.0
84992.0,-453.6666666666667
85504.0,-409.0
86016.0,-483.3333333333333
87040.0,-411.6666666666667
87552.0,-455.6666666666667
88064.0,-448.55555216471356
88576.0,-400.3333333333333
89088.0,-427.3333333333333
90112.0,-500.0
90624.0,-447.0
91648.0,-387.6666666666667
92160.0,-395.3333333333333
92672.0,-500.0
93184.0,-424.6666666666667
94208.0,-441.8333333333333
95232.0,-500.0
95744.0,-468.7777811686198
96256.0,-500.0
96768.0,-478.6666666666667
97792.0,-406.0
98304.0,-484.26666259765625
98816.0,-438.1666666666667
99840.0,-500.0
