Step,Reward
1024.0,30.025432586669922
2048.0,38.84395408630371
3072.0,49.04155921936035
4096.0,40.37755902608236
5120.0,46.63564872741699
6144.0,45.713571548461914
7168.0,45.641974767049156
8192.0,40.31695874532064
9216.0,47.16750462849935
10240.0,43.36152203877767
11264.0,40.99836794535319
12288.0,46.64613723754883
13312.0,39.42124557495117
14336.0,48.04621569315592
15360.0,48.50690142313639
16384.0,47.37524223327637
17408.0,45.203888575236
18432.0,42.69931602478027
19456.0,47.407949447631836
20480.0,43.29491869608561
21504.0,52.18207041422526
22528.0,41.40374501546224
23552.0,46.813014348347984
24576.0,42.85360336303711
25600.0,38.25449752807617
26624.0,39.583862940470375
27648.0,42.144117991129555
28672.0,39.298821131388344
29696.0,43.08240763346354
30720.0,39.89139493306478
31744.0,35.93181864420573
32768.0,42.2018019358317
33792.0,42.94275347391764
34816.0,39.32435862223307
35840.0,38.957179387410484
36864.0,41.85527547200521
37888.0,35.087928771972656
38912.0,41.08216222127279
39936.0,37.84927558898926
40960.0,42.41655731201172
41984.0,41.62446721394857
43008.0,45.43447748819987
44032.0,35.809722900390625
45056.0,42.794699350992836
46080.0,40.445518493652344
47104.0,38.79897689819336
48128.0,40.89306640625
49152.0,39.98055775960287
50176.0,43.831825256347656
51200.0,43.64236068725586
52224.0,41.78508758544922
53248.0,37.81234868367513
54272.0,36.8337148030599
55296.0,36.913674672444664
56320.0,41.12717628479004
57344.0,39.07371838887533
58368.0,39.30143038431803
59392.0,41.08402633666992
60416.0,37.82650629679362
61440.0,38.18063418070475
62464.0,38.793572107950844
63488.0,42.78050104777018
64512.0,35.57548395792643
65536.0,36.43203035990397
66560.0,37.599796295166016
67584.0,38.06523831685384
68608.0,35.40758450826009
69632.0,38.39982795715332
70656.0,33.935869216918945
71680.0,34.137020111083984
72704.0,30.880579630533855
73728.0,34.45202128092448
74752.0,31.08342679341634
75776.0,37.55430221557617
76800.0,32.79504521687826
77824.0,30.555285771687824
78848.0,38.541342417399086
79872.0,33.99847412109375
80896.0,33.34463691711426
81920.0,36.02338790893555
82944.0,28.616750717163086
83968.0,32.720105489095054
84992.0,34.2426954905192
86016.0,33.87433115641276
87040.0,33.096296310424805
88064.0,27.417404810587566
89088.0,27.87851079305013
90112.0,29.868976593017578
91136.0,30.433345794677734
92160.0,30.401190439860027
93184.0,30.582293192545574
94208.0,33.11359151204427
95232.0,27.60259501139323
96256.0,29.496922810872395
97280.0,29.309651056925457
98304.0,31.72624969482422
99328.0,29.641768137613933
