Step,Reward
2560.0,-150.0
3072.0,-177.75
3584.0,-203.6666717529297
4608.0,-270.0
5120.0,-255.3333282470703
5632.0,-179.0
6144.0,-185.0
6656.0,-207.0
7168.0,-305.6666564941406
7680.0,-267.5
8192.0,-417.3333333333333
8704.0,-401.6666666666667
9216.0,-461.0
9728.0,-409.1666666666667
10240.0,-417.0
10752.0,-399.6666666666667
11264.0,-410.3999989827474
11776.0,-399.6666666666667
12288.0,-399.0
12800.0,-423.3333333333333
13312.0,-410.3333333333333
14336.0,-395.1666666666667
14848.0,-415.1333312988281
15360.0,-425.44444783528644
15872.0,-420.0
16384.0,-419.3333333333333
16896.0,-412.3333333333333
17920.0,-406.6666666666667
18432.0,-426.6666666666667
18944.0,-397.0
19456.0,-421.5
19968.0,-442.6666666666667
20480.0,-431.6666666666667
20992.0,-388.3333333333333
21504.0,-383.0
22016.0,-424.6666666666667
22528.0,-405.3333333333333
23040.0,-427.6666666666667
24064.0,-425.7777811686198
24576.0,-406.0
25088.0,-421.6666666666667
25600.0,-439.0
26112.0,-428.7777811686198
26624.0,-458.3333333333333
27136.0,-442.1666666666667
27648.0,-436.3333333333333
28160.0,-431.0
28672.0,-435.0
29184.0,-432.55555216471356
30208.0,-398.0
30720.0,-430.6666666666667
31744.0,-446.1666666666667
32256.0,-405.8333333333333
32768.0,-431.5
33280.0,-427.0
33792.0,-463.0
34304.0,-461.5
35328.0,-427.6666666666667
36352.0,-419.6666666666667
36864.0,-437.0
37376.0,-437.0
37888.0,-416.6666666666667
38400.0,-453.6666666666667
38912.0,-428.5
39424.0,-461.6666666666667
40448.0,-419.3333333333333
40960.0,-450.3333333333333
41472.0,-418.0
41984.0,-466.8333333333333
42496.0,-414.0
43008.0,-466.3333333333333
43520.0,-427.0
44544.0,-470.8333333333333
45056.0,-449.0
45568.0,-412.3333333333333
46080.0,-480.6666666666667
46592.0,-424.0
47104.0,-418.3333333333333
47616.0,-446.3333333333333
48128.0,-435.6666666666667
48640.0,-419.8333333333333
49152.0,-479.3333333333333
49664.0,-460.3333333333333
50176.0,-429.3333333333333
50688.0,-418.0
52224.0,-428.3333333333333
53248.0,-473.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-462.72222391764325
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
68096.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-483.2222188313802
87552.0,-500.0
88064.0,-457.44444783528644
88576.0,-478.25
89088.0,-500.0
89600.0,-388.6666666666667
90112.0,-413.8888905843099
91648.0,-392.3333333333333
92160.0,-424.8333333333333
93184.0,-499.3333333333333
93696.0,-442.5
94208.0,-417.5
94720.0,-500.0
95232.0,-442.6666666666667
95744.0,-405.0
96256.0,-500.0
96768.0,-500.0
97792.0,-458.0
98304.0,-392.0
98816.0,-412.0
99328.0,-439.8333333333333
99840.0,-465.44444783528644
