Step,Reward
4096.0,-195.7857208251953
8192.0,-406.95238240559894
12288.0,-417.37254842122394
16384.0,-425.1481526692708
20480.0,-403.3125
24576.0,-413.40740966796875
28672.0,-407.24074300130206
32768.0,-409.8444468180339
36864.0,-424.1904805501302
40960.0,-424.9166666666667
45056.0,-419.9803873697917
49152.0,-427.8095194498698
53248.0,-427.9791666666667
57344.0,-420.6458333333333
61440.0,-412.25
65536.0,-420.0
69632.0,-424.43137613932294
73728.0,-419.74509684244794
77824.0,-418.7857157389323
81920.0,-437.92307535807294
86016.0,-417.90740966796875
90112.0,-423.8888854980469
94208.0,-427.8666687011719
98304.0,-425.6222229003906
