Step,Reward
1024.0,-308.25965627034503
2048.0,-339.4231262207031
3072.0,-301.12823994954425
4096.0,-289.1713155110677
5120.0,-281.58177185058594
6144.0,-314.26276143391925
7168.0,-272.2684733072917
8192.0,-322.2701772054036
9216.0,-277.29200236002606
10240.0,-258.6838836669922
11264.0,-278.1636250813802
12288.0,-229.9876505533854
13312.0,-299.20427958170575
14336.0,-287.56116739908856
15360.0,-303.426274617513
16384.0,-331.99684651692706
17408.0,-274.9696960449219
18432.0,-297.80027262369794
19456.0,-294.14429728190106
20480.0,-275.1187489827474
21504.0,-309.59303792317706
22528.0,-303.18602498372394
23552.0,-291.93141174316406
24576.0,-319.83428446451825
25600.0,-324.0448048909505
26624.0,-338.9364827473958
27648.0,-311.83546956380206
28672.0,-324.01292928059894
29696.0,-330.9250132242839
30720.0,-313.29673767089844
31744.0,-327.34776306152344
32768.0,-296.75001017252606
33792.0,-318.3199462890625
34816.0,-291.7417246500651
35840.0,-341.3589680989583
36864.0,-340.11431884765625
37888.0,-304.8556620279948
38912.0,-298.3696797688802
39936.0,-299.9795735677083
40960.0,-309.34483337402344
41984.0,-276.4627736409505
43008.0,-335.5886637369792
44032.0,-298.6146952311198
45056.0,-320.4364013671875
46080.0,-334.83673604329425
47104.0,-265.5665588378906
48128.0,-334.3529917399089
49152.0,-311.52466837565106
50176.0,-247.01959228515625
51200.0,-303.5335744222005
52224.0,-272.28101603190106
53248.0,-348.5574239095052
54272.0,-301.7493845621745
55296.0,-322.59368896484375
56320.0,-302.3529408772786
57344.0,-348.7320149739583
58368.0,-293.78704833984375
59392.0,-347.11773681640625
60416.0,-330.94114176432294
61440.0,-342.3718566894531
62464.0,-295.8775227864583
63488.0,-331.25426228841144
64512.0,-341.5244852701823
65536.0,-344.7693227132161
66560.0,-309.89708455403644
67584.0,-300.7342274983724
68608.0,-393.5824483235677
69632.0,-306.36534118652344
70656.0,-278.86427307128906
71680.0,-272.96311442057294
72704.0,-327.2014414469401
73728.0,-266.93247985839844
74752.0,-340.84885660807294
75776.0,-320.1167907714844
76800.0,-298.43369547526044
77824.0,-295.95232645670575
78848.0,-354.65850830078125
79872.0,-311.90764872233075
80896.0,-293.0430603027344
81920.0,-318.1185811360677
82944.0,-314.2630208333333
83968.0,-261.418451944987
84992.0,-337.612543741862
86016.0,-326.4619954427083
87040.0,-343.0961507161458
88064.0,-275.18487040201825
89088.0,-346.54494222005206
90112.0,-272.0196278889974
91136.0,-288.21923828125
92160.0,-278.57826741536456
93184.0,-316.6924641927083
94208.0,-318.81116739908856
95232.0,-322.33469645182294
96256.0,-324.50620524088544
97280.0,-358.10260009765625
98304.0,-242.27647908528647
99328.0,-324.58574930826825
