Step,Reward
4096.0,37.84349123636881
8192.0,41.298121770222984
12288.0,43.52936363220215
16384.0,39.91615994771322
20480.0,41.67001914978027
24576.0,42.15464719136556
28672.0,45.050950368245445
32768.0,42.00360870361328
36864.0,41.09486770629883
40960.0,41.79744084676107
45056.0,39.92940775553385
49152.0,42.2870724995931
53248.0,41.86705462137858
57344.0,44.953142166137695
61440.0,41.766825358072914
65536.0,42.98156611124674
69632.0,46.07892990112305
73728.0,41.51623344421387
77824.0,41.562779108683266
81920.0,44.184157053629555
86016.0,44.26579602559408
90112.0,41.76554489135742
94208.0,45.81406911214193
98304.0,45.75610605875651
