Step,Reward
4096.0,-195.7857208251953
8192.0,-405.5098063151042
12288.0,-403.9699079725478
16384.0,-400.4918467203776
20480.0,-402.5324062771267
24576.0,-399.3958333333333
28672.0,-419.6672770182292
32768.0,-403.8980255126953
36864.0,-401.44980875651044
40960.0,-411.1041666666667
45056.0,-336.59649149576825
49152.0,-409.88104756673175
53248.0,-410.0833333333333
57344.0,-403.4888865152995
61440.0,-369.6825408935547
65536.0,-404.0757598876953
69632.0,-389.8611145019531
73728.0,-396.57948303222656
77824.0,-402.09473673502606
81920.0,-405.1333312988281
86016.0,-401.1333312988281
90112.0,-404.06666564941406
94208.0,-402.5185139973958
98304.0,-403.90196228027344
