Step,Reward
1024.0,-266.9960683186849
1536.0,-310.603276570638
2048.0,-394.9954477945964
2560.0,-285.9278615315755
3072.0,-255.8877385457357
3584.0,-373.6856180826823
4096.0,-345.70152282714844
4608.0,-298.6924692789714
5120.0,-239.48446655273438
5632.0,-216.90255991617838
6144.0,-312.2811737060547
6656.0,-255.85326131184897
7168.0,-303.0797424316406
7680.0,-280.7244008382161
8192.0,-228.43702189127603
8704.0,-324.5169372558594
9216.0,-257.0196889241536
9728.0,-260.9684804280599
10240.0,-226.07559204101562
10752.0,-221.3160858154297
11264.0,-230.54009501139322
11776.0,-263.52040608723956
12288.0,-220.81305694580078
12800.0,-261.9451446533203
13312.0,-276.6868184407552
13824.0,-221.5728963216146
14336.0,-268.17554728190106
14848.0,-252.5833994547526
15360.0,-244.28270975748697
15872.0,-179.27667744954428
16384.0,-217.57760111490884
16896.0,-153.39507039388022
17408.0,-145.70608266194662
17920.0,-168.23534647623697
18432.0,-220.26746114095053
18944.0,-218.69943237304688
19456.0,-147.8071314493815
19968.0,-199.23611195882162
20480.0,-189.26630655924478
20992.0,-232.6066691080729
21504.0,-224.95465087890625
22016.0,-174.61985778808594
22528.0,-183.48548380533853
23040.0,-147.50343577067056
23552.0,-230.73065185546875
24064.0,-201.6663614908854
24576.0,-167.1872075398763
25088.0,-204.35177103678384
25600.0,-147.10462697347006
26112.0,-194.23357137044272
26624.0,-215.55843607584634
27136.0,-196.83380889892578
27648.0,-232.50184631347656
28160.0,-224.01085917154947
28672.0,-227.86303202311197
29184.0,-232.00613403320312
29696.0,-192.44469197591147
30208.0,-188.51288859049478
30720.0,-189.62480672200522
31232.0,-166.1464614868164
31744.0,-272.4891713460286
32256.0,-203.87694803873697
32768.0,-210.69450887044272
33280.0,-188.43558756510416
33792.0,-176.41439819335938
34304.0,-237.89603678385416
34816.0,-182.18344116210938
35328.0,-254.06339518229166
35840.0,-209.61094919840494
36352.0,-174.54482777913412
36864.0,-224.7598648071289
37376.0,-250.41497802734375
37888.0,-216.47657775878906
38400.0,-208.71269989013672
38912.0,-238.1279042561849
39424.0,-141.7737833658854
39936.0,-248.82062276204428
40448.0,-229.50302124023438
40960.0,-250.30573018391928
41472.0,-199.27425130208334
41984.0,-144.01610565185547
42496.0,-206.56353251139322
43008.0,-247.30652364095053
43520.0,-236.72611490885416
44032.0,-206.69152069091797
44544.0,-190.61205546061197
45056.0,-223.95769755045572
45568.0,-234.9789835611979
46080.0,-239.5542246500651
46592.0,-283.179438273112
47104.0,-249.12421671549478
47616.0,-196.50865681966147
48128.0,-220.5081787109375
48640.0,-239.99993387858072
49152.0,-283.70937093098956
49664.0,-271.9642842610677
50176.0,-206.47276814778647
50688.0,-273.39711507161456
51200.0,-218.07233683268228
51712.0,-188.84471638997397
52224.0,-224.80376688639322
52736.0,-233.1692860921224
53248.0,-267.3565673828125
53760.0,-247.19324239095053
54272.0,-280.1582489013672
54784.0,-254.68744405110678
55296.0,-222.35856119791666
55808.0,-272.1191711425781
56320.0,-235.49199422200522
56832.0,-192.3447469075521
57344.0,-249.49464416503906
57856.0,-288.0806427001953
58368.0,-286.19196065266925
58880.0,-235.7019500732422
59392.0,-246.04672241210938
59904.0,-281.3937276204427
60416.0,-274.0008494059245
60928.0,-251.1137212117513
61440.0,-276.15996805826825
61952.0,-257.75478108723956
62464.0,-249.57709757486978
62976.0,-224.0790812174479
63488.0,-208.65541076660156
64000.0,-252.9455820719401
64512.0,-272.2156117757161
65024.0,-226.55060831705728
65536.0,-239.80718994140625
66048.0,-267.5671793619792
66560.0,-269.9381408691406
67072.0,-262.39655049641925
67584.0,-257.38771057128906
68096.0,-267.12177022298175
68608.0,-258.2426452636719
69120.0,-266.6311848958333
69632.0,-221.14545694986978
70144.0,-304.9276123046875
70656.0,-231.1936492919922
71168.0,-265.0354410807292
71680.0,-244.82521311442056
72192.0,-290.0844421386719
72704.0,-208.64364115397134
73216.0,-265.6808166503906
73728.0,-315.2234700520833
74240.0,-279.62398529052734
74752.0,-292.7172444661458
75264.0,-277.6154429117839
75776.0,-272.9060770670573
76288.0,-270.11859130859375
76800.0,-314.2335662841797
77312.0,-249.27689615885416
77824.0,-234.66315205891928
78336.0,-234.59163920084634
78848.0,-288.37793986002606
79360.0,-230.2008514404297
79872.0,-279.35365295410156
80384.0,-336.9051513671875
80896.0,-276.10687255859375
81408.0,-309.01691182454425
81920.0,-302.32403564453125
82432.0,-229.1394805908203
82944.0,-242.53997294108072
83456.0,-213.1961415608724
83968.0,-321.48097737630206
84480.0,-268.2132314046224
84992.0,-254.8303985595703
85504.0,-241.31261189778647
86016.0,-308.04114786783856
86528.0,-312.1531677246094
87040.0,-302.8975524902344
87552.0,-263.9323323567708
88064.0,-299.20107014973956
88576.0,-252.23703002929688
89088.0,-206.8456573486328
89600.0,-212.90625508626303
90112.0,-291.71754964192706
90624.0,-286.59303792317706
91136.0,-281.85667928059894
91648.0,-271.1017608642578
92160.0,-250.85269165039062
92672.0,-331.9903869628906
93184.0,-224.29778544108072
93696.0,-236.40826416015625
94208.0,-296.53302001953125
94720.0,-194.56172943115234
95232.0,-250.81661478678384
95744.0,-290.9893849690755
96256.0,-289.3502604166667
96768.0,-271.403803507487
97280.0,-269.4061737060547
97792.0,-264.02593994140625
98304.0,-236.55569458007812
98816.0,-251.4157485961914
99328.0,-223.69552103678384
99840.0,-222.86357625325522
