Step,Reward
4096.0,-195.7857208251953
8192.0,-409.1458333333333
12288.0,-403.3946075439453
16384.0,-409.74074300130206
20480.0,-404.7752176920573
24576.0,-404.90416463216144
28672.0,-402.0455067952474
32768.0,-399.6666666666667
36864.0,-397.6166687011719
40960.0,-402.1111094156901
45056.0,-394.3888905843099
49152.0,-400.6499989827474
53248.0,-393.8833312988281
57344.0,-395.6000010172526
61440.0,-397.12962849934894
65536.0,-401.18055725097656
69632.0,-395.1746012369792
73728.0,-395.0303039550781
77824.0,-404.3518524169922
81920.0,-396.28333536783856
86016.0,-402.242426554362
90112.0,-395.93231709798175
94208.0,-401.2000020345052
98304.0,-398.0499979654948
