Step,Reward
4096.0,-317.8832194010417
8192.0,-273.1943054199219
12288.0,-290.12408447265625
16384.0,-289.1795247395833
20480.0,-304.10874430338544
24576.0,-278.49920654296875
28672.0,-268.82582092285156
32768.0,-265.4232533772786
36864.0,-273.1734364827474
40960.0,-271.30442810058594
45056.0,-263.30609639485675
49152.0,-242.5527140299479
53248.0,-240.46637980143228
57344.0,-221.34919230143228
61440.0,-233.2673136393229
65536.0,-235.67958068847656
69632.0,-232.3908894856771
73728.0,-256.5634409586589
77824.0,-263.48688252766925
81920.0,-239.9812978108724
86016.0,-244.74315897623697
90112.0,-265.5953420003255
94208.0,-248.5305379231771
98304.0,-254.43224080403647
