Step,Reward
2048.0,-127.0
4096.0,-196.73333740234375
6144.0,-178.3333282470703
8192.0,-406.2121225992839
10240.0,-404.8095245361328
12288.0,-405.8666687011719
14336.0,-410.6000010172526
16384.0,-400.18181864420575
18432.0,-396.46666463216144
20480.0,-426.74074300130206
22528.0,-430.76190185546875
24576.0,-410.7083333333333
26624.0,-421.37037150065106
28672.0,-420.0833333333333
30720.0,-434.2857157389323
32768.0,-441.8333333333333
34816.0,-464.1111145019531
36864.0,-445.7777811686198
38912.0,-432.90476481119794
40960.0,-465.1666666666667
43008.0,-454.8333333333333
45056.0,-444.7999979654948
47104.0,-485.3333333333333
49152.0,-466.8333333333333
51200.0,-480.4166666666667
53248.0,-469.0
55296.0,-467.53333536783856
57344.0,-472.3333333333333
59392.0,-480.0833333333333
61440.0,-443.1111145019531
63488.0,-464.3333333333333
65536.0,-446.6666666666667
67584.0,-449.2857157389323
69632.0,-462.5
71680.0,-449.7999979654948
73728.0,-424.7083333333333
75776.0,-436.7916666666667
77824.0,-417.0952402750651
79872.0,-428.7777811686198
81920.0,-429.2916666666667
83968.0,-429.7777811686198
86016.0,-419.03333536783856
88064.0,-421.8518473307292
90112.0,-413.3333333333333
92160.0,-420.0416666666667
94208.0,-413.8518524169922
96256.0,-408.77777608235675
98304.0,-415.25925699869794
