Step,Reward
1024.0,-486.64856084187824
2048.0,-391.0350646972656
3072.0,-458.18874104817706
4096.0,-434.1328125
5120.0,-418.3339436848958
6144.0,-429.79554239908856
7168.0,-466.2159118652344
8192.0,-419.8131917317708
9216.0,-459.9928385416667
10240.0,-421.57749430338544
11264.0,-454.58286539713544
12288.0,-445.5310465494792
13312.0,-466.2936503092448
14336.0,-470.582275390625
15360.0,-479.64441935221356
16384.0,-506.995361328125
17408.0,-419.58201090494794
18432.0,-527.7457987467448
19456.0,-485.4961344401042
20480.0,-516.3771769205729
21504.0,-608.7002970377604
22528.0,-612.0893961588541
23552.0,-690.7257181803385
24576.0,-645.7752482096354
25600.0,-585.2634480794271
26624.0,-575.5972696940104
27648.0,-503.7371114095052
28672.0,-622.2141316731771
29696.0,-627.872304280599
30720.0,-448.2468973795573
31744.0,-573.1600443522135
32768.0,-509.91851806640625
33792.0,-949.7557576497396
34816.0,-611.5361633300781
35840.0,-628.2291056315104
36864.0,-670.4740702311198
37888.0,-549.4778645833334
38912.0,-651.9774576822916
39936.0,-451.6246337890625
40960.0,-618.8370361328125
41984.0,-611.9501037597656
43008.0,-677.1844177246094
44032.0,-566.2872314453125
45056.0,-581.6593933105469
46080.0,-508.0958658854167
47104.0,-553.9624735514323
48128.0,-820.5270690917969
49152.0,-662.8014958699545
50176.0,-657.794423421224
51200.0,-551.4445190429688
52224.0,-681.5847574869791
53248.0,-770.8990580240885
54272.0,-653.2710571289062
55296.0,-706.0583953857422
56320.0,-784.8929850260416
57344.0,-611.2549031575521
58368.0,-560.9919026692709
59392.0,-825.5177307128906
60416.0,-712.1854349772135
61440.0,-568.8419189453125
62464.0,-590.2514444986979
63488.0,-594.1320292154948
64512.0,-628.2486368815104
65536.0,-608.0791015625
66560.0,-734.7042948404948
67584.0,-621.7639668782552
68608.0,-593.0011189778646
69632.0,-775.1991373697916
70656.0,-632.4908854166666
71680.0,-591.890869140625
72704.0,-718.182627360026
73728.0,-636.2193908691406
74752.0,-721.8914896647135
75776.0,-631.5735270182291
76800.0,-778.7362670898438
77824.0,-596.0062866210938
78848.0,-755.8745320638021
79872.0,-672.0156758626302
80896.0,-705.1529846191406
81920.0,-710.7208557128906
82944.0,-865.6480305989584
83968.0,-635.334482828776
84992.0,-712.8561401367188
86016.0,-679.527821858724
87040.0,-575.2476501464844
88064.0,-822.4971720377604
89088.0,-599.3560689290365
90112.0,-679.6757100423177
91136.0,-570.2411092122396
92160.0,-631.1114501953125
93184.0,-764.8224182128906
94208.0,-724.0561116536459
95232.0,-755.252207438151
96256.0,-671.6200052897135
97280.0,-653.4044545491537
98304.0,-760.2662353515625
99328.0,-732.19189453125
