Step,Reward
4096.0,37.84349123636881
8192.0,41.37895266215006
12288.0,42.1164805094401
16384.0,41.40933926900228
20480.0,40.080634435017906
24576.0,38.16400464375814
28672.0,33.11053593953451
32768.0,32.106327056884766
36864.0,30.067628860473633
40960.0,30.302722295125324
45056.0,32.66369183858236
49152.0,29.978600819905598
53248.0,29.80767250061035
57344.0,33.13412284851074
61440.0,30.573514302571613
65536.0,30.745736440022785
69632.0,30.094680150349934
73728.0,31.439865748087566
77824.0,30.394175847371418
81920.0,30.794440587361652
86016.0,33.6452210744222
90112.0,31.25376319885254
94208.0,31.354854583740234
98304.0,29.183303197224934
