Step,Reward
1024.0,-240.92377344767252
1536.0,-313.9513854980469
2048.0,-392.0680389404297
2560.0,-300.912104288737
3072.0,-298.76560465494794
3584.0,-253.31600952148438
4096.0,-260.8146057128906
4608.0,-296.22314453125
5120.0,-309.9198633829753
5632.0,-292.1449381510417
6144.0,-354.804692586263
6656.0,-381.05015055338544
7168.0,-332.3891347249349
7680.0,-315.0437291463216
8192.0,-322.7854118347168
8704.0,-387.39234415690106
9216.0,-334.36541239420575
9728.0,-328.79573313395184
10240.0,-393.1553471883138
10752.0,-391.6912536621094
11264.0,-373.9747772216797
11776.0,-369.8386586507161
12288.0,-374.291264851888
12800.0,-318.8661295572917
13312.0,-296.4274787902832
13824.0,-346.3110580444336
14336.0,-324.33178965250653
14848.0,-298.2038040161133
15360.0,-325.0318959554036
15872.0,-379.82017008463544
16384.0,-285.04395548502606
16896.0,-380.66936747233075
17408.0,-242.74256388346353
17920.0,-320.8554051717122
18432.0,-295.0491358439128
18944.0,-311.5941925048828
19456.0,-394.58665974934894
19968.0,-368.68922932942706
20480.0,-312.36119079589844
20992.0,-223.02762858072916
21504.0,-331.7989145914714
22016.0,-399.1654866536458
22528.0,-273.12938690185547
23040.0,-329.24244689941406
23552.0,-379.3194274902344
24064.0,-304.68004099527997
24576.0,-334.080073038737
25088.0,-311.75689188639325
25600.0,-395.20656331380206
26112.0,-390.2446797688802
26624.0,-316.4092788696289
27136.0,-320.321050008138
27648.0,-282.366216023763
28160.0,-329.54905192057294
28672.0,-357.9571228027344
29184.0,-369.0491434733073
29696.0,-322.97953669230145
30208.0,-380.20049540201825
30720.0,-351.20703125
31232.0,-330.5367838541667
31744.0,-247.5674057006836
32256.0,-372.38706461588544
32768.0,-371.98328653971356
33280.0,-311.390619913737
33792.0,-392.3112386067708
34304.0,-265.36745198567706
34816.0,-403.26885986328125
35328.0,-343.02019755045575
35840.0,-271.80699157714844
36352.0,-313.22435506184894
36864.0,-351.4173177083333
37376.0,-348.25087483723956
37888.0,-204.21858723958334
38400.0,-282.09936777750653
38912.0,-292.71482849121094
39424.0,-420.90032450358075
39936.0,-433.4843444824219
40448.0,-275.11827087402344
40960.0,-409.53748575846356
41472.0,-309.9883117675781
41984.0,-277.8858388264974
42496.0,-445.2121073404948
43008.0,-289.4633076985677
43520.0,-332.21251424153644
44032.0,-373.80841064453125
44544.0,-360.5270640055339
45056.0,-319.85894266764325
45568.0,-352.6028544108073
46080.0,-393.53961181640625
46592.0,-359.6460927327474
47104.0,-336.47056070963544
47616.0,-384.5274353027344
48128.0,-401.7396545410156
48640.0,-345.16456095377606
49152.0,-420.0987955729167
49664.0,-400.8419952392578
50176.0,-388.1627960205078
50688.0,-361.3976084391276
51200.0,-355.4098765055339
51712.0,-428.65330505371094
52224.0,-418.02829996744794
52736.0,-454.01947021484375
53248.0,-444.3881530761719
53760.0,-297.24542744954425
54272.0,-366.17945353190106
54784.0,-465.1566162109375
55296.0,-360.96092732747394
55808.0,-358.1529490152995
56320.0,-323.54449462890625
56832.0,-323.136967976888
57344.0,-441.08141072591144
57856.0,-401.7704772949219
58368.0,-357.41710408528644
58880.0,-375.0448506673177
59392.0,-472.7847188313802
59904.0,-408.5361328125
60416.0,-469.0970764160156
60928.0,-343.41331481933594
61440.0,-362.76268513997394
61952.0,-429.11761474609375
62464.0,-364.6678771972656
62976.0,-473.99219767252606
63488.0,-399.97466532389325
64000.0,-445.3358866373698
64512.0,-405.13096110026044
65024.0,-469.1723225911458
65536.0,-365.1480662027995
66048.0,-361.41977945963544
66560.0,-368.9882100423177
67072.0,-411.19049580891925
67584.0,-354.1330261230469
68096.0,-342.0242207845052
68608.0,-276.34568277994794
69120.0,-392.59007263183594
69632.0,-396.3869934082031
70144.0,-461.5088755289714
70656.0,-404.86780802408856
71168.0,-358.2422281901042
71680.0,-351.7741190592448
72192.0,-375.33922322591144
72704.0,-384.5763702392578
73216.0,-332.13556416829425
73728.0,-282.2730890909831
74240.0,-195.19185892740884
74752.0,-358.6596221923828
75264.0,-407.7589518229167
75776.0,-420.7924499511719
76288.0,-395.37001546223956
76800.0,-394.4084777832031
77312.0,-303.19294993082684
77824.0,-378.3580017089844
78336.0,-364.6147969563802
78848.0,-372.8551432291667
79360.0,-358.16066487630206
79872.0,-296.64769744873047
80384.0,-331.66620381673175
80896.0,-387.7262318929036
81408.0,-458.9700215657552
81920.0,-346.3677164713542
82432.0,-449.6605529785156
82944.0,-452.8165283203125
83456.0,-373.7023213704427
83968.0,-402.44117228190106
84480.0,-293.58572642008465
84992.0,-406.7561543782552
85504.0,-392.96169026692706
86016.0,-419.1527811686198
86528.0,-395.85516357421875
87040.0,-374.65712483723956
87552.0,-380.2774658203125
88064.0,-385.73215738932294
88576.0,-349.15964762369794
89088.0,-407.70167032877606
89600.0,-392.5012791951497
90112.0,-346.2877705891927
90624.0,-335.99360911051434
91136.0,-336.9043935139974
91648.0,-395.65028889973956
92160.0,-316.1981836954753
92672.0,-378.5201059977214
93184.0,-346.80629475911456
93696.0,-349.15106201171875
94208.0,-335.296381632487
94720.0,-338.38043212890625
95232.0,-378.4228922526042
95744.0,-378.88836669921875
96256.0,-305.3512369791667
96768.0,-347.2834981282552
97280.0,-410.24672444661456
97792.0,-277.20899963378906
98304.0,-289.9425760904948
98816.0,-311.8197377522786
99328.0,-326.88030497233075
99840.0,-323.6476414998372
