Step,Reward
2048.0,34.79451052347819
4096.0,40.19200833638509
6144.0,40.268367767333984
8192.0,38.83161417643229
10240.0,33.943454106648765
12288.0,35.35808499654134
14336.0,30.115238189697266
16384.0,31.849639892578125
18432.0,29.801259994506836
20480.0,30.709454854329426
22528.0,30.67087173461914
24576.0,24.53322474161784
26624.0,25.138164520263672
28672.0,24.996005376180012
30720.0,25.640740712483723
32768.0,27.804797490437824
34816.0,29.344161987304688
36864.0,30.843651453653973
38912.0,36.3608144124349
40960.0,39.16175524393717
43008.0,32.69038772583008
45056.0,33.28380521138509
47104.0,28.015026092529297
49152.0,31.502132415771484
51200.0,32.46249135335287
53248.0,30.818854649861652
55296.0,30.151500701904297
57344.0,31.512208938598633
59392.0,32.42941919962565
61440.0,31.47700373331706
63488.0,35.170457204182945
65536.0,40.19025739034017
67584.0,37.53646469116211
69632.0,40.42701403299967
71680.0,40.250792821248375
73728.0,45.49542744954427
75776.0,48.992709477742515
77824.0,54.33088175455729
79872.0,56.70340919494629
81920.0,56.49773152669271
83968.0,62.50612767537435
86016.0,79.53051058451335
88064.0,74.3696854909261
90112.0,67.08303197224934
92160.0,64.00991884867351
94208.0,77.97227541605632
96256.0,72.52613131205241
98304.0,71.62709681193034
