Step,Reward
4096.0,37.84349123636881
8192.0,40.72308222452799
12288.0,42.95316823323568
16384.0,41.41334342956543
20480.0,41.374673207600914
24576.0,40.09120432535807
28672.0,41.44240061442057
32768.0,41.72897529602051
36864.0,44.53658676147461
40960.0,41.19255129496256
45056.0,39.98745600382487
49152.0,43.40463002522787
53248.0,41.39842732747396
57344.0,43.18344942728678
61440.0,42.32536315917969
65536.0,40.51046498616537
69632.0,45.256579081217446
73728.0,44.18847147623698
77824.0,48.591708501180015
81920.0,42.87089411417643
86016.0,43.34674263000488
90112.0,45.46946398417155
94208.0,45.95849291483561
98304.0,43.73893292744955
