Step,Reward
2048.0,34.79451052347819
4096.0,45.18032582600912
6144.0,41.95538330078125
8192.0,44.06762504577637
10240.0,41.482906341552734
12288.0,44.49451891581217
14336.0,45.469469706217446
16384.0,48.315361658732094
18432.0,46.23863093058268
20480.0,45.495932261149086
22528.0,49.568416595458984
24576.0,47.10984802246094
26624.0,48.68123245239258
28672.0,48.92351277669271
30720.0,54.796399434407554
32768.0,53.335497538248696
34816.0,51.25157928466797
36864.0,53.60663986206055
38912.0,57.79554112752279
40960.0,54.69167836507162
43008.0,58.26785659790039
45056.0,55.4378293355306
47104.0,57.35598119099935
49152.0,62.305554707845054
51200.0,58.62518310546875
53248.0,59.56713104248047
55296.0,61.57921473185221
57344.0,57.97992070515951
59392.0,59.782371520996094
61440.0,57.00638326009115
63488.0,63.087687174479164
65536.0,58.650184631347656
67584.0,61.30568186442057
69632.0,60.35809453328451
71680.0,61.84796015421549
73728.0,57.2220827738444
75776.0,59.287879943847656
77824.0,56.8601188659668
79872.0,61.04072570800781
81920.0,59.74175898234049
83968.0,61.31425984700521
86016.0,59.18588129679362
88064.0,56.06614430745443
90112.0,61.70225143432617
92160.0,51.4789072672526
94208.0,61.984092712402344
96256.0,59.40510940551758
98304.0,59.9038454691569
