Step,Reward
1024.0,-288.6868413289388
2048.0,-350.6890614827474
3072.0,-292.1858825683594
4096.0,-303.6103515625
5120.0,-270.0608215332031
6144.0,-329.2326253255208
7168.0,-344.4828389485677
8192.0,-268.2825469970703
9216.0,-353.0067138671875
10240.0,-273.90381876627606
11264.0,-263.3598225911458
12288.0,-333.2979329427083
13312.0,-323.3901672363281
14336.0,-358.2808837890625
15360.0,-301.5452372233073
16384.0,-281.1167907714844
17408.0,-274.24741617838544
18432.0,-276.7889149983724
19456.0,-333.3044026692708
20480.0,-301.9106699625651
21504.0,-317.9211730957031
22528.0,-325.8498128255208
23552.0,-273.322270711263
24576.0,-331.3766581217448
25600.0,-279.6089579264323
26624.0,-298.3878479003906
27648.0,-279.7928873697917
28672.0,-319.5839335123698
29696.0,-280.8119150797526
30720.0,-277.8517150878906
31744.0,-238.54703267415366
32768.0,-309.8793182373047
33792.0,-262.76271057128906
34816.0,-282.1935679117839
35840.0,-311.6476542154948
36864.0,-263.37757873535156
37888.0,-301.8572591145833
38912.0,-258.1853535970052
39936.0,-331.23717244466144
40960.0,-273.6700083414714
41984.0,-277.7378387451172
43008.0,-285.5685221354167
44032.0,-289.73505147298175
45056.0,-311.3632507324219
46080.0,-274.82286071777344
47104.0,-277.317387898763
48128.0,-248.19801330566406
49152.0,-290.70323181152344
50176.0,-276.95892842610675
51200.0,-275.2641906738281
52224.0,-279.0373179117839
53248.0,-242.6957804361979
54272.0,-241.20055135091147
55296.0,-262.6834309895833
56320.0,-243.91959635416666
57344.0,-260.53936767578125
58368.0,-258.8769836425781
59392.0,-248.21717834472656
60416.0,-289.6564229329427
61440.0,-248.00617472330728
62464.0,-259.67223103841144
63488.0,-257.01014709472656
64512.0,-239.15880839029947
65536.0,-247.47482299804688
66560.0,-227.71078491210938
67584.0,-264.2558085123698
68608.0,-235.50390116373697
69632.0,-201.88995361328125
70656.0,-222.94559478759766
71680.0,-258.7039540608724
72704.0,-217.38280741373697
73728.0,-209.1592254638672
74752.0,-230.6787312825521
75776.0,-222.5605010986328
76800.0,-207.43855794270834
77824.0,-253.19110616048178
78848.0,-221.36621602376303
79872.0,-217.8095957438151
80896.0,-225.46341451009116
81920.0,-237.24826049804688
82944.0,-229.13879903157553
83968.0,-201.88827514648438
84992.0,-230.8251749674479
86016.0,-228.7527821858724
87040.0,-201.21385701497397
88064.0,-230.45411173502603
89088.0,-194.06536356608072
90112.0,-233.92816162109375
91136.0,-193.46212259928384
92160.0,-185.36172485351562
93184.0,-235.21264139811197
94208.0,-215.3361612955729
95232.0,-180.0041249593099
96256.0,-193.9670206705729
97280.0,-239.41905721028647
98304.0,-239.34471638997397
99328.0,-231.4418182373047
