Step,Reward
1024.0,30.025432586669922
2048.0,37.2588316599528
3072.0,36.378787994384766
4096.0,38.65067354838053
5120.0,38.509182612101235
6144.0,38.977734883626304
7168.0,42.250000635782875
8192.0,37.40014457702637
9216.0,34.573594411214195
10240.0,35.55816078186035
11264.0,38.08275858561198
12288.0,35.35792668660482
13312.0,38.05538686116537
14336.0,34.53532282511393
15360.0,36.79807662963867
16384.0,35.097965240478516
17408.0,35.37679545084635
18432.0,31.414828618367512
19456.0,36.69584846496582
20480.0,36.05572764078776
21504.0,36.558125813802086
22528.0,35.51308059692383
23552.0,36.21450614929199
24576.0,35.04285685221354
25600.0,37.89601135253906
26624.0,35.433205922444664
27648.0,35.8914540608724
28672.0,34.729967753092446
29696.0,35.460144678751625
30720.0,29.873942057291668
31744.0,29.71485201517741
32768.0,32.54230244954427
33792.0,32.16053899129232
34816.0,29.580555597941082
35840.0,30.93412717183431
36864.0,29.77364667256673
37888.0,29.81422297159831
38912.0,29.44913609822591
39936.0,29.887806574503582
40960.0,31.538403193155926
41984.0,27.052155176798504
43008.0,30.17878023783366
44032.0,28.215630213419598
45056.0,29.087077458699543
46080.0,31.10715166727702
47104.0,28.33926010131836
48128.0,27.850159962972004
49152.0,28.9512144724528
50176.0,29.699849446614582
51200.0,30.39121945699056
52224.0,27.32292874654134
53248.0,28.205128987630207
54272.0,24.697470982869465
55296.0,24.859140396118164
56320.0,26.993064244588215
57344.0,26.3552885055542
58368.0,25.210715929667156
59392.0,24.793378194173176
60416.0,26.443786303202312
61440.0,27.76558717091878
62464.0,24.40685208638509
63488.0,24.111623128255207
64512.0,24.327239990234375
65536.0,26.6035254796346
66560.0,24.322058359781902
67584.0,24.85318152109782
68608.0,24.133357365926106
69632.0,22.702995618184406
70656.0,23.6235294342041
71680.0,23.339776039123535
72704.0,22.12800947825114
73728.0,21.87087122599284
74752.0,21.00064182281494
75776.0,21.293166796366375
76800.0,19.89438311258952
77824.0,19.377726872762043
78848.0,19.373249053955078
79872.0,19.60305341084798
80896.0,21.506001472473145
81920.0,18.154136657714844
82944.0,18.274375597635906
83968.0,18.592209815979004
84992.0,18.99267292022705
86016.0,18.93233648935954
87040.0,18.55432383219401
88064.0,17.97685178120931
89088.0,16.6865078608195
90112.0,17.006349563598633
91136.0,17.498643557230633
92160.0,16.96377182006836
93184.0,17.101433753967285
94208.0,16.956157366434734
95232.0,16.306763013203938
96256.0,16.84488836924235
97280.0,16.42072518666585
98304.0,15.637643814086914
99328.0,17.210477193196613
