Step,Reward
2048.0,34.79451052347819
4096.0,43.957940419514976
6144.0,38.606828689575195
8192.0,39.137474060058594
10240.0,41.87639872233073
12288.0,40.75793584187826
14336.0,42.08802795410156
16384.0,42.256056467692055
18432.0,42.08776664733887
20480.0,39.389744440714516
22528.0,43.606438954671226
24576.0,43.15639050801595
26624.0,39.07445208231608
28672.0,39.53090794881185
30720.0,43.17169380187988
32768.0,39.12471707661947
34816.0,41.012499491373696
36864.0,39.989651362101235
38912.0,42.76797993977865
40960.0,41.41799736022949
43008.0,47.248758951822914
45056.0,42.56382497151693
47104.0,43.99734624226888
49152.0,42.63116900126139
51200.0,45.02784093221029
53248.0,46.2865244547526
55296.0,46.69073994954427
57344.0,45.012289683024086
59392.0,44.341365814208984
61440.0,44.47237777709961
63488.0,46.04662195841471
65536.0,45.87136586507162
67584.0,48.7713877360026
69632.0,43.49734878540039
71680.0,44.991448720296226
73728.0,43.51740646362305
75776.0,41.42932319641113
77824.0,43.69623311360677
79872.0,43.68809127807617
81920.0,42.07972971598307
83968.0,44.77405675252279
86016.0,42.60183461507162
88064.0,41.32164510091146
90112.0,42.942317962646484
92160.0,39.82862790425619
94208.0,43.06260999043783
96256.0,43.62009938557943
98304.0,43.58092498779297
