Step,Reward
3072.0,-180.0
3584.0,-199.3333282470703
4096.0,-233.6666717529297
4608.0,-270.5
5120.0,-306.0
6144.0,-152.0
6656.0,-198.0
7168.0,-266.0
7680.0,-252.39999389648438
8192.0,-441.0
8704.0,-346.9166666666667
9216.0,-381.25
9728.0,-316.625
10240.0,-407.1111111111111
10752.0,-335.2083333333333
11264.0,-368.6458333333333
12288.0,-383.0
12800.0,-424.0
13312.0,-428.0
13824.0,-459.0833333333333
15360.0,-418.3333333333333
15872.0,-487.3333333333333
16384.0,-493.44444783528644
17408.0,-419.8333333333333
18432.0,-416.5
18944.0,-387.8333333333333
19456.0,-400.5555555555556
20480.0,-434.5
20992.0,-473.5
21504.0,-444.0
22016.0,-488.6666666666667
23040.0,-446.3333333333333
23552.0,-500.0
24064.0,-492.0
25088.0,-437.8333333333333
26624.0,-444.9166666666667
27136.0,-441.5833333333333
27648.0,-431.875
28160.0,-445.7037048339844
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-472.6666666666667
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-470.1666666666667
34304.0,-417.90370178222656
34816.0,-411.2083333333333
35328.0,-428.3333333333333
36352.0,-434.1666666666667
36864.0,-455.0
37376.0,-500.0
37888.0,-470.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-441.4166666666667
42496.0,-434.5833333333333
43008.0,-439.0555555555556
43520.0,-444.2916666666667
44544.0,-472.8518524169922
45056.0,-477.3333333333333
45568.0,-500.0
46080.0,-479.8333333333333
46592.0,-483.8333333333333
47104.0,-500.0
47616.0,-484.6666666666667
48128.0,-500.0
49152.0,-421.7916666666667
50176.0,-423.3333333333333
51200.0,-405.9166666666667
51712.0,-439.3333333333333
52224.0,-423.77777777777777
52736.0,-446.6666666666667
53248.0,-475.5
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-485.5
56320.0,-500.0
57344.0,-459.0
58368.0,-426.1666666666667
58880.0,-448.5416666666667
59392.0,-433.1944444444445
60416.0,-435.4375
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-479.5416666666667
62976.0,-500.0
63488.0,-457.2222213745117
64000.0,-500.0
64512.0,-408.6666666666667
65536.0,-406.3333333333333
66560.0,-426.8333333333333
67072.0,-413.91851806640625
67584.0,-400.625
68096.0,-450.3333333333333
68608.0,-454.0
69120.0,-433.3333333333333
69632.0,-496.0
70144.0,-484.44444783528644
70656.0,-500.0
71168.0,-477.3333333333333
71680.0,-489.6666666666667
72192.0,-496.3333333333333
72704.0,-404.6666666666667
73216.0,-493.6666666666667
73728.0,-387.0
74240.0,-445.0
74752.0,-416.4166666666667
75264.0,-462.5
75776.0,-384.3333333333333
76288.0,-447.0
76800.0,-439.0
77312.0,-452.8333333333333
77824.0,-498.3333333333333
78336.0,-440.5555555555556
78848.0,-447.4166666666667
79360.0,-428.8333333333333
79872.0,-414.44444274902344
80384.0,-416.8333333333333
80896.0,-411.0
81408.0,-424.3333333333333
81920.0,-429.8333333333333
82432.0,-440.3333333333333
82944.0,-430.3333333333333
83456.0,-409.93333435058594
83968.0,-395.3333333333333
84480.0,-414.8888905843099
84992.0,-412.0
85504.0,-414.0
86016.0,-408.3333333333333
87040.0,-413.5
87552.0,-416.3333333333333
88064.0,-418.5
88576.0,-422.0
89088.0,-413.75
89600.0,-487.3333333333333
90624.0,-445.6666666666667
91136.0,-406.6666666666667
91648.0,-456.6388888888889
92160.0,-427.3333333333333
92672.0,-394.9166666666667
93184.0,-418.55555725097656
93696.0,-432.0
94208.0,-445.6666666666667
94720.0,-396.4444444444444
95232.0,-415.0
95744.0,-425.8888854980469
96256.0,-408.1111094156901
97280.0,-424.6666666666667
97792.0,-440.8333333333333
98304.0,-421.6666666666667
98816.0,-416.3333333333333
99328.0,-421.8888854980469
99840.0,-427.0833333333333
