Step,Reward
512.0,19.661616325378418
1024.0,34.30555534362793
1536.0,39.32514317830404
2048.0,44.457432428995766
2560.0,32.589609146118164
3072.0,46.028490702311196
3584.0,42.257408142089844
4096.0,42.17777760823568
4608.0,33.64206314086914
5120.0,35.99415270487467
5632.0,46.094054539998375
6144.0,41.00751749674479
6656.0,48.41950988769531
7168.0,35.417262395222984
7680.0,46.01731554667155
8192.0,38.471165339152016
8704.0,40.515872955322266
9216.0,34.730956395467125
9728.0,42.79877789815267
10240.0,36.83006477355957
10752.0,32.78225072224935
11264.0,43.85314687093099
11776.0,38.6679490407308
12288.0,39.53703689575195
12800.0,37.42539723714193
13312.0,44.78055636088053
13824.0,39.51118405659994
14336.0,37.53703625996908
14848.0,39.57524744669596
15360.0,42.49166679382324
15872.0,36.91829045613607
16384.0,35.5851853688558
16896.0,38.797478993733726
17408.0,41.465789794921875
17920.0,35.32142893473307
18432.0,44.757406870524086
18944.0,36.75477600097656
19456.0,47.6870371500651
19968.0,38.78333282470703
20480.0,37.368181228637695
20992.0,34.375
21504.0,45.2032216389974
22016.0,47.83434295654297
22528.0,39.922559102376304
23040.0,38.57700729370117
23552.0,41.34280268351237
24064.0,33.38219006856283
24576.0,39.38782056172689
25088.0,47.27407455444336
25600.0,36.808966954549156
26112.0,39.956408182779946
26624.0,33.29964065551758
27136.0,35.136752446492515
27648.0,41.85526339213053
28160.0,39.116081873575844
28672.0,41.1515146891276
29184.0,42.87198003133138
29696.0,32.81045786539713
30208.0,41.596561431884766
30720.0,33.07456143697103
31232.0,44.643107096354164
31744.0,44.06439399719238
32256.0,40.61549695332845
32768.0,37.291374842325844
33280.0,40.24444389343262
33792.0,36.46990712483724
34304.0,37.318803787231445
34816.0,41.75238164265951
35328.0,37.29040336608887
35840.0,41.62592569986979
36352.0,41.01031748453776
36864.0,56.57085037231445
37376.0,41.3705800374349
37888.0,43.10528310139974
38400.0,38.488234202067055
38912.0,47.22962888081869
39424.0,36.333333333333336
39936.0,46.992156346639
40448.0,33.68450355529785
40960.0,38.19682629903158
41472.0,39.75686391194662
41984.0,46.01025517781576
42496.0,38.894948959350586
43008.0,38.9090690612793
43520.0,34.85185241699219
44032.0,44.831746419270836
44544.0,43.99457232157389
45056.0,42.9766902923584
45568.0,51.84444363911947
46080.0,41.56668917338053
46592.0,46.80534871419271
47104.0,37.75797208150228
47616.0,38.98203722635905
48128.0,44.007070541381836
48640.0,36.466270446777344
49152.0,38.471429189046226
49664.0,36.46390342712402
50176.0,47.97076098124186
50688.0,45.33053207397461
51200.0,36.85926055908203
51712.0,36.511573791503906
52224.0,47.355555852254234
52736.0,44.41203689575195
53248.0,40.15584500630697
53760.0,40.92026138305664
54272.0,39.775925954182945
54784.0,48.44372304280599
55296.0,39.71675109863281
55808.0,36.5205135345459
56320.0,33.258056640625
56832.0,43.900672912597656
57344.0,46.486382802327476
57856.0,45.96018600463867
58368.0,46.026515324910484
58880.0,41.82251103719076
59392.0,45.973371505737305
59904.0,43.33787854512533
60416.0,39.42592557271322
60928.0,39.797478993733726
61440.0,34.461111068725586
61952.0,39.16269874572754
62464.0,45.81481488545736
62976.0,41.732142766316734
63488.0,36.88463020324707
64000.0,36.02870432535807
64512.0,37.81904729207357
65024.0,39.23941866556803
65536.0,45.60568110148112
66048.0,40.589321772257485
66560.0,42.574073791503906
67072.0,43.71825408935547
67584.0,42.11915270487467
68096.0,40.86177317301432
68608.0,45.32650057474772
69120.0,30.288889567057293
69632.0,38.396270751953125
70144.0,45.666138331095375
70656.0,43.893826166788735
71168.0,49.008657455444336
71680.0,41.95105806986491
72192.0,37.37083307902018
72704.0,39.058200200398765
73216.0,34.9523811340332
73728.0,44.01960754394531
74240.0,41.16938400268555
74752.0,55.12168884277344
75264.0,37.3768113454183
75776.0,33.7570374806722
76288.0,35.05092557271322
76800.0,46.279364903767906
77312.0,43.78730138142904
77824.0,35.15640068054199
78336.0,40.11706352233887
78848.0,34.95601844787598
79360.0,32.027594884236656
79872.0,44.23968251546224
80384.0,48.81052589416504
80896.0,47.988688151041664
81408.0,44.339393615722656
81920.0,39.93076388041178
82432.0,38.47833379109701
82944.0,36.6021359761556
83456.0,30.058822631835938
83968.0,39.42777760823568
84480.0,40.46246465047201
84992.0,41.805554707845054
85504.0,44.6418399810791
86016.0,42.229291915893555
86528.0,45.74128850301107
87040.0,38.77474784851074
87552.0,36.23390261332194
88064.0,43.93068758646647
88576.0,36.8676331837972
89088.0,37.14347775777181
89600.0,39.699999491373696
90112.0,36.57217979431152
90624.0,35.942423502604164
91136.0,46.990151723225914
91648.0,38.722222646077476
92160.0,40.10019874572754
92672.0,36.05092557271322
93184.0,44.943450927734375
93696.0,44.448107401529946
94208.0,36.397284825642906
94720.0,35.62658437093099
95232.0,37.5673402150472
95744.0,37.464101791381836
96256.0,43.065656661987305
96768.0,46.289682388305664
97280.0,34.722222646077476
97792.0,37.92763455708822
98304.0,35.173231760660805
98816.0,39.53333346048991
99328.0,40.944872538248696
99840.0,41.45961570739746
