Step,Reward
3072.0,-172.8000030517578
4096.0,-233.5
5120.0,-267.0
6144.0,-254.2857208251953
7168.0,-304.25
8192.0,-438.3333333333333
9216.0,-410.3999989827474
10240.0,-416.6666666666667
11264.0,-390.1111094156901
12288.0,-398.0
13312.0,-381.3222239176432
14336.0,-388.7000020345052
15360.0,-444.26666259765625
16384.0,-402.6666666666667
17408.0,-410.8333333333333
18432.0,-408.29629855685766
19456.0,-417.6111094156901
20480.0,-369.1349232991536
21504.0,-379.22222222222223
22528.0,-410.30555725097656
23552.0,-415.8333333333333
24576.0,-421.6444396972656
25600.0,-376.26666937934027
26624.0,-428.0370381673177
27648.0,-307.55555725097656
28672.0,-402.28333536783856
29696.0,-411.20000406901045
30720.0,-377.6666666666667
31744.0,-441.46666463216144
32768.0,-428.3333333333333
33792.0,-395.44444783528644
34816.0,-417.61481391059027
35840.0,-429.6666666666667
36864.0,-333.0
37888.0,-432.6111111111111
38912.0,-453.55555216471356
39936.0,-465.2222188313802
40960.0,-440.44444783528644
41984.0,-367.02222018771704
43008.0,-447.5185139973958
44032.0,-437.3333333333333
45056.0,-390.1666666666667
46080.0,-415.6666666666667
47104.0,-488.55555216471356
48128.0,-474.8333333333333
49152.0,-452.30555725097656
51200.0,-435.5
52224.0,-483.6666666666667
53248.0,-416.1666666666667
54272.0,-488.44444783528644
55296.0,-469.57777913411456
56320.0,-450.22222900390625
57344.0,-460.6111094156901
58368.0,-401.0
59392.0,-500.0
60416.0,-462.6666666666667
61440.0,-411.7777811686198
62464.0,-483.55555216471356
63488.0,-432.75
64512.0,-475.5833333333333
65536.0,-472.25
66560.0,-445.5
67584.0,-496.7777811686198
68608.0,-466.55555216471356
69632.0,-434.5
70656.0,-483.44444783528644
71680.0,-494.1666666666667
72704.0,-457.5
73728.0,-432.2222188313802
74752.0,-450.8333333333333
75776.0,-497.8888854980469
76800.0,-476.9166666666667
77824.0,-457.8666666666666
78848.0,-463.6666666666667
79872.0,-475.3333333333333
80896.0,-484.5
81920.0,-471.5
82944.0,-473.6666666666667
83968.0,-473.0
84992.0,-467.3333333333333
86016.0,-445.6666666666667
87040.0,-470.6666666666667
88064.0,-464.1666666666667
89088.0,-466.8333333333333
90112.0,-469.06667073567706
91136.0,-432.8333333333333
92160.0,-500.0
93184.0,-468.40000406901044
94208.0,-463.73333333333335
95232.0,-461.1111145019531
96256.0,-444.3333333333333
97280.0,-456.8333333333333
98304.0,-459.8888854980469
99328.0,-419.6666666666667
