Step,Reward
2048.0,-127.0
4096.0,-202.63636779785156
6144.0,-230.7142791748047
8192.0,-408.81818135579425
10240.0,-397.0104166666667
12288.0,-399.2986094156901
14336.0,-402.4664357503255
16384.0,-401.7083333333333
18432.0,-401.4895833333333
20480.0,-403.1041666666667
22528.0,-402.9583333333333
24576.0,-401.1515146891276
26624.0,-399.44444274902344
28672.0,-404.2366078694661
30720.0,-400.757573445638
32768.0,-402.7999979654948
34816.0,-401.74074300130206
36864.0,-405.6666666666667
38912.0,-402.8666687011719
40960.0,-398.0370381673177
43008.0,-403.6666666666667
45056.0,-401.06666564941406
47104.0,-394.3333333333333
49152.0,-398.8333333333333
51200.0,-407.125
53248.0,-411.23076883951825
55296.0,-391.93333435058594
57344.0,-402.06060791015625
59392.0,-408.7916666666667
61440.0,-408.39394124348956
63488.0,-409.42857360839844
65536.0,-403.1333312988281
67584.0,-404.0
69632.0,-412.3809509277344
71680.0,-405.73333231608075
73728.0,-413.0
75776.0,-414.3888905843099
77824.0,-404.977778116862
79872.0,-397.04761759440106
81920.0,-414.76666768391925
83968.0,-401.8666687011719
86016.0,-401.3809509277344
88064.0,-407.3333333333333
90112.0,-400.22222391764325
92160.0,-406.8518524169922
94208.0,-419.0
96256.0,-419.3809509277344
98304.0,-410.56666564941406
