Step,Reward
3072.0,-174.39999389648438
3584.0,-209.7142791748047
4096.0,-236.0
4608.0,-277.0
5632.0,-200.75
6144.0,-174.60000610351562
6656.0,-178.0
7168.0,-218.0
7680.0,-200.5
8192.0,-500.0
9216.0,-228.0
9728.0,-399.6666666666667
10240.0,-435.0
10752.0,-425.0
11264.0,-453.3333333333333
11776.0,-443.6666666666667
13824.0,-471.4166666666667
14336.0,-461.8333333333333
14848.0,-493.1111145019531
15872.0,-500.0
16384.0,-500.0
17408.0,-500.0
17920.0,-500.0
18944.0,-500.0
19456.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
25088.0,-500.0
25600.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
43008.0,-500.0
43520.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-496.55555725097656
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
