Step,Reward
4096.0,-195.7857208251953
8192.0,-410.3333333333333
12288.0,-312.8999989827474
16384.0,-396.8919169108073
20480.0,-344.8095245361328
24576.0,-382.03333536783856
28672.0,-345.73333231608075
32768.0,-388.3047637939453
36864.0,-351.10666910807294
40960.0,-374.0225575764974
45056.0,-365.3064219156901
49152.0,-384.4166666666667
53248.0,-384.52381388346356
57344.0,-366.33119201660156
61440.0,-367.19768778483075
65536.0,-366.0517578125
69632.0,-381.8300425211589
73728.0,-377.2749989827474
77824.0,-399.20105997721356
81920.0,-385.34722391764325
86016.0,-387.08730061848956
90112.0,-382.1396789550781
94208.0,-395.90642801920575
98304.0,-394.61753845214844
