Step,Reward
4096.0,37.84349123636881
8192.0,41.67331759134928
12288.0,39.579752604166664
16384.0,40.188727696736656
20480.0,40.975232442220054
24576.0,40.96149190266927
28672.0,41.741686503092446
32768.0,39.77967961629232
36864.0,39.405555725097656
40960.0,45.56641133626302
45056.0,39.47629038492838
49152.0,44.616682052612305
53248.0,39.19196891784668
57344.0,41.05005391438802
61440.0,38.32745869954427
65536.0,37.382826487223305
69632.0,37.261025746663414
73728.0,39.33349736531576
77824.0,39.343268076578774
81920.0,40.23160044352213
86016.0,38.7613468170166
90112.0,39.480034510294594
94208.0,39.27195040384928
98304.0,39.476890563964844
