Step,Reward
2048.0,-127.0
3072.0,-171.8333282470703
4096.0,-227.375
5120.0,-214.0
6144.0,-265.25
7168.0,-317.5500030517578
8192.0,-403.4957224527995
9216.0,-412.96068318684894
10240.0,-399.1589711507161
11264.0,-404.1604359944661
12288.0,-412.1666666666667
13312.0,-404.6666666666667
14336.0,-358.5
15360.0,-404.8888905843099
16384.0,-402.26666259765625
17408.0,-397.74999830457904
18432.0,-409.3333333333333
19456.0,-397.22222391764325
20480.0,-406.1111094156901
21504.0,-397.3333333333333
22528.0,-407.6666666666667
23552.0,-415.8888905843099
24576.0,-425.8888854980469
25600.0,-402.9047597249349
26624.0,-398.0
27648.0,-414.77777608235675
28672.0,-417.75
29696.0,-417.1666666666667
30720.0,-422.0
31744.0,-422.7777811686198
32768.0,-410.4166666666667
33792.0,-426.49166531032984
34816.0,-430.3333333333333
35840.0,-412.73333231608075
36864.0,-407.93333435058594
37888.0,-410.0833333333333
38912.0,-412.0
39936.0,-406.77777608235675
40960.0,-420.0
41984.0,-422.6666666666667
43008.0,-422.4166666666667
44032.0,-417.25
45056.0,-415.6000010172526
46080.0,-418.8888854980469
47104.0,-440.8666687011719
48128.0,-417.6666666666667
49152.0,-426.6666666666667
50176.0,-427.60833231608075
51200.0,-419.1111145019531
52224.0,-433.6666666666667
53248.0,-423.3333333333333
54272.0,-435.26666259765625
55296.0,-413.1111094156901
56320.0,-475.0
57344.0,-449.1666666666667
58368.0,-445.57143147786456
59392.0,-476.3333333333333
60416.0,-396.6666666666667
61440.0,-418.6666666666667
62464.0,-449.5
63488.0,-447.3333333333333
64512.0,-444.0
65536.0,-449.6666666666667
66560.0,-479.933332655165
67584.0,-416.3333333333333
68608.0,-457.3333333333333
69632.0,-484.0
70656.0,-462.6666666666667
71680.0,-464.3888854980469
72704.0,-471.8333333333333
73728.0,-490.4166666666667
74752.0,-500.0
75776.0,-436.6666666666667
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-499.7999996609158
83968.0,-500.0
84992.0,-500.0
86016.0,-440.6666666666667
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-452.3333333333333
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
