Step,Reward
2560.0,-142.0
3072.0,-178.875
3584.0,-271.75
4096.0,-233.5
4608.0,-424.5
5120.0,-221.83333587646484
5632.0,-246.33333587646484
6144.0,-264.0
6656.0,-323.25
7168.0,-291.68333435058594
7680.0,-313.1666717529297
8192.0,-376.69444274902344
8704.0,-397.5
9216.0,-302.3333333333333
10240.0,-362.8235294117647
11264.0,-418.27450980392155
12288.0,-415.6666666666667
12800.0,-468.3333333333333
13312.0,-500.0
13824.0,-500.0
14336.0,-500.0
14848.0,-500.0
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
17920.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
26112.0,-419.29411764705884
27136.0,-448.1176470588236
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
35328.0,-500.0
35840.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-459.1481475830078
40960.0,-500.0
41472.0,-461.0
41984.0,-407.7647058823529
43520.0,-453.8823529411764
44032.0,-482.70588235294116
44544.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-418.2962951660156
57344.0,-500.0
57856.0,-451.0
59392.0,-436.5882352941176
59904.0,-459.64705882352945
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-426.5
75264.0,-425.05882352941177
76288.0,-465.4117647058824
76800.0,-488.47058823529414
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-413.52941176470586
92160.0,-442.35294117647055
92672.0,-471.1764705882353
93184.0,-494.2352941176471
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
99328.0,-500.0
99840.0,-500.0
