Step,Reward
2048.0,-333.5807139078776
4096.0,-301.68609110514325
6144.0,-281.7443339029948
8192.0,-327.6260630289714
10240.0,-330.33270263671875
12288.0,-327.55625915527344
14336.0,-327.89219156901044
16384.0,-322.7785237630208
18432.0,-326.8349863688151
20480.0,-314.4491882324219
22528.0,-314.4202931722005
24576.0,-342.6313730875651
26624.0,-315.53697713216144
28672.0,-292.62507883707684
30720.0,-324.6175587972005
32768.0,-353.15638224283856
34816.0,-404.92579650878906
36864.0,-378.63750712076825
38912.0,-370.5504608154297
40960.0,-351.5887451171875
43008.0,-343.5442301432292
45056.0,-313.28680928548175
47104.0,-314.6312764485677
49152.0,-328.3231455485026
51200.0,-327.6697743733724
53248.0,-332.5937194824219
55296.0,-336.4879557291667
57344.0,-325.5378824869792
59392.0,-298.79161580403644
61440.0,-328.5884958902995
63488.0,-310.23044840494794
65536.0,-336.08094787597656
67584.0,-309.35079701741535
69632.0,-341.2256317138672
71680.0,-322.76128641764325
73728.0,-372.9323476155599
75776.0,-365.9577382405599
77824.0,-355.7266387939453
79872.0,-366.12851969401044
81920.0,-347.4521230061849
83968.0,-303.9657796223958
86016.0,-326.95322672526044
88064.0,-320.0874888102214
90112.0,-359.8630015055339
92160.0,-347.23244222005206
94208.0,-380.8345438639323
96256.0,-404.10887654622394
98304.0,-349.9403584798177
