Step,Reward
1024.0,30.025432586669922
2048.0,39.26327641805013
3072.0,32.33755747477213
4096.0,29.943492889404297
5120.0,28.575884501139324
6144.0,24.681352297465008
7168.0,26.38863754272461
8192.0,24.866162300109863
9216.0,26.763250986735027
10240.0,25.882557551066082
11264.0,27.05428632100423
12288.0,28.004438400268555
13312.0,31.90954653422038
14336.0,29.160004297892254
15360.0,27.47899119059245
16384.0,29.00272274017334
17408.0,28.83500385284424
18432.0,32.82120927174886
19456.0,34.75204722086588
20480.0,33.4391892751058
21504.0,34.641106287638344
22528.0,33.37079334259033
23552.0,38.68552462259928
24576.0,35.767592112223305
25600.0,38.90167999267578
26624.0,36.176761627197266
27648.0,37.34305890401205
28672.0,37.6873566309611
29696.0,34.98648579915365
30720.0,40.06062444051107
31744.0,40.3344980875651
32768.0,40.611903508504234
33792.0,39.640007654825844
34816.0,42.22662544250488
35840.0,40.95295715332031
36864.0,41.51553153991699
37888.0,41.410831451416016
38912.0,43.0522403717041
39936.0,44.57119623819987
40960.0,48.04675547281901
41984.0,49.85671297709147
43008.0,54.881918589274086
44032.0,52.396233240763344
45056.0,52.9192148844401
46080.0,52.510581970214844
47104.0,52.68399874369303
48128.0,50.25771967569987
49152.0,51.928759256998696
50176.0,52.30682373046875
51200.0,50.33928553263346
52224.0,58.961538314819336
53248.0,51.30995305379232
54272.0,52.04823112487793
55296.0,51.681967417399086
56320.0,51.535041173299156
57344.0,48.652173360188804
58368.0,56.78057829538981
59392.0,47.3205893834432
60416.0,52.90206527709961
61440.0,55.27430121103922
62464.0,53.50214036305746
63488.0,55.30065155029297
64512.0,52.90022881825765
65536.0,57.03000545501709
66560.0,53.9937105178833
67584.0,57.697964350382485
68608.0,52.217896143595375
69632.0,59.98214340209961
70656.0,57.58589871724447
71680.0,57.744547843933105
72704.0,57.46705182393392
73728.0,66.91048971811931
74752.0,53.263492266337074
75776.0,67.05819479624431
76800.0,65.40589745839436
77824.0,58.8511692682902
78848.0,57.71617444356283
79872.0,56.06223106384277
80896.0,54.68347454071045
81920.0,62.37329419453939
82944.0,53.38256963094076
83968.0,58.511436462402344
84992.0,59.12623532613119
86016.0,56.49791685740153
87040.0,58.566857973734535
88064.0,57.563338915506996
89088.0,49.75751304626465
90112.0,51.6760368347168
91136.0,60.31747182210287
92160.0,57.356133778889976
93184.0,61.871941884358726
94208.0,59.56944465637207
95232.0,65.35555521647136
96256.0,54.64800771077474
97280.0,53.79047679901123
98304.0,47.181701024373375
99328.0,48.072727839152016
