Step,Reward
3072.0,-180.8000030517578
3584.0,-205.8333282470703
4096.0,-240.75
4608.0,-261.0
5632.0,-149.0
6144.0,-177.6666717529297
6656.0,-206.3333282470703
7168.0,-206.0
7680.0,-231.75
8192.0,-409.3333333333333
8704.0,-405.0
9216.0,-393.9166666666667
9728.0,-401.6666666666667
10240.0,-395.6666666666667
10752.0,-404.3333333333333
11264.0,-409.22222391764325
11776.0,-392.6666666666667
12288.0,-409.8333333333333
12800.0,-406.0
13312.0,-418.0
13824.0,-409.6666666666667
14336.0,-402.3333333333333
14848.0,-397.0
15872.0,-416.1333312988281
16384.0,-411.1111094156901
16896.0,-392.3333333333333
17408.0,-402.0
17920.0,-408.1111094156901
18432.0,-399.0
18944.0,-398.5
19456.0,-391.8333333333333
19968.0,-423.7777811686198
20480.0,-422.0
20992.0,-384.8333333333333
21504.0,-412.3333333333333
22016.0,-423.0
22528.0,-393.0
23040.0,-416.44444274902344
23552.0,-396.5
24064.0,-410.3333333333333
24576.0,-391.6666666666667
25088.0,-417.3333333333333
25600.0,-421.5
26112.0,-392.3333333333333
26624.0,-385.6666666666667
27136.0,-418.0
27648.0,-437.0
28160.0,-438.3333333333333
28672.0,-420.6666666666667
29696.0,-441.6666666666667
30720.0,-418.8333333333333
31232.0,-500.0
31744.0,-436.6666666666667
32256.0,-475.3333333333333
33792.0,-469.1666666666667
34304.0,-462.3333333333333
34816.0,-500.0
35840.0,-500.0
36352.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-482.2222188313802
40448.0,-445.8333333333333
41984.0,-500.0
42496.0,-500.0
43008.0,-485.8333333333333
44032.0,-500.0
44544.0,-500.0
45568.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49664.0,-500.0
50688.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57856.0,-500.0
58880.0,-500.0
59904.0,-500.0
60416.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-468.3333333333333
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93696.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97792.0,-500.0
98816.0,-500.0
99840.0,-500.0
