Step,Reward
4096.0,-195.7857208251953
8192.0,-403.8958333333333
12288.0,-409.98333231608075
16384.0,-411.0
20480.0,-412.05263264973956
24576.0,-407.05882263183594
28672.0,-410.3508758544922
32768.0,-404.2982432047526
36864.0,-405.8958333333333
40960.0,-413.625
45056.0,-408.1333312988281
49152.0,-409.38596598307294
53248.0,-406.1372528076172
57344.0,-405.98333231608075
61440.0,-405.1499989827474
65536.0,-403.0499979654948
69632.0,-403.2631581624349
73728.0,-408.0
77824.0,-408.4375
81920.0,-399.8253987630208
86016.0,-399.81818135579425
90112.0,-404.5263163248698
94208.0,-400.25490315755206
98304.0,-402.3787892659505
