Step,Reward
3072.0,-173.7142791748047
4096.0,-217.39999389648438
5120.0,-281.5
6144.0,-232.6666717529297
7168.0,-214.14285278320312
8192.0,-398.0
9216.0,-409.9166666666667
10240.0,-401.375
11264.0,-393.55555725097656
12288.0,-417.1111094156901
13312.0,-401.0416666666667
14336.0,-402.55555725097656
15360.0,-405.55555725097656
16384.0,-403.1666666666667
17408.0,-408.3888905843099
18432.0,-399.2000020345052
19456.0,-407.1111094156901
20480.0,-406.1111094156901
21504.0,-409.53333536783856
22528.0,-402.0833333333333
23552.0,-405.6000010172526
24576.0,-403.77777608235675
25600.0,-404.44444274902344
26624.0,-418.8888854980469
27648.0,-397.3333333333333
28672.0,-398.3333333333333
29696.0,-402.3888905843099
30720.0,-413.0416666666667
31744.0,-396.6666666666667
32768.0,-400.5
33792.0,-402.0
34816.0,-413.1666666666667
35840.0,-402.9047597249349
36864.0,-394.5
37888.0,-412.0
38912.0,-401.0416666666667
39936.0,-386.8333333333333
40960.0,-398.8333333333333
41984.0,-404.42857360839844
43008.0,-403.6666666666667
44032.0,-425.8666687011719
45056.0,-399.93333435058594
46080.0,-402.93333435058594
47104.0,-394.5833333333333
48128.0,-407.3333333333333
49152.0,-416.6666666666667
50176.0,-397.8333333333333
51200.0,-412.2857157389323
52224.0,-401.8333333333333
53248.0,-407.8888905843099
54272.0,-406.3999989827474
55296.0,-410.5
56320.0,-399.6111094156901
57344.0,-404.55555725097656
58368.0,-413.5
59392.0,-406.94444274902344
60416.0,-402.3333333333333
61440.0,-404.73333231608075
62464.0,-418.27777608235675
63488.0,-395.0
64512.0,-412.9047597249349
65536.0,-393.0
66560.0,-407.4761912027995
67584.0,-398.5
68608.0,-404.0416666666667
69632.0,-404.44444274902344
70656.0,-404.4166666666667
71680.0,-396.77777608235675
72704.0,-412.6666666666667
73728.0,-398.95238240559894
74752.0,-391.3999989827474
75776.0,-392.8333333333333
76800.0,-392.6666666666667
77824.0,-395.93333435058594
78848.0,-402.8888905843099
79872.0,-408.6666666666667
80896.0,-402.25
81920.0,-401.22222391764325
82944.0,-399.3809509277344
83968.0,-405.46666463216144
84992.0,-391.77777608235675
86016.0,-402.8888905843099
87040.0,-405.3333333333333
88064.0,-408.8333333333333
89088.0,-398.77777608235675
90112.0,-407.0
91136.0,-405.1666666666667
92160.0,-417.4166666666667
93184.0,-404.5
94208.0,-400.0
95232.0,-424.46666463216144
96256.0,-423.47618611653644
97280.0,-404.1666666666667
98304.0,-412.75
99328.0,-402.75
